timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.53, 1.61e-08, 1e-08, 0
246067201, 0.0, 8.09e-09, 1e-08, 0
251251201, 0.66, 1.31e-08, 1e-08, 102
261619201, 0.05, 1.09e-08, 1e-08, 0
264211201, 0.67, 1.36e-08, 1e-08, 0
269395201, 0.22, 1.27e-08, 1e-08, 0
271987201, 0.0, 1.14e-08, 1e-08, 102
274579201, 0.02, 1.59e-08, 1e-08, 102
284947201, 0.0, 1.09e-08, 1e-08, 102
290131201, 0.0, 1.16e-08, 1e-08, 102
292723201, 0.11, 1.07e-08, 1e-08, 0
295315201, 0.0, 9.87e-09, 1e-08, 0
300499201, 0.0, 1.1e-08, 1e-08, 102
303091201, 0.0, 8.97e-09, 1e-08, 102
308275201, 0.38, 1.58e-08, 1e-08, 0
313459201, 0.0, 8.52e-09, 1e-08, 102
321235201, 0.0, 9.68e-09, 1e-08, 102
323827201, 0.0, 1.33e-08, 1e-08, 102
329011201, 0.0, 8.04e-09, 1e-08, 102
339379201, 0.15, 1.16e-08, 1e-08, 102
344563201, 0.39, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.33e-08, 1e-08, 102
357523201, 0.39, 1.51e-08, 1e-08, 0
360115201, 0.0, 1.27e-08, 1e-08, 102
367891201, 0.31, 1.54e-08, 1e-08, 102
373075201, 0.18, 1.51e-08, 1e-08, 0
380851201, 0.29, 1.33e-08, 1e-08, 0
383443201, 0.0, 7.19e-09, 1e-08, 102
391219201, 0.98, 1.64e-08, 1e-08, 0
393811201, 0.0, 1.01e-08, 1e-08, 0
396403201, 0.79, 1.12e-08, 1e-08, 0
401587201, 0.16, 1.38e-08, 1e-08, 0
409363201, 0.0, 1.76e-08, 1e-08, 0
414547201, 0.0, 9.69e-09, 1e-08, 0
419731201, 0.0, 1.29e-08, 1e-08, 102
450835201, 0.68, 1.4e-08, 1e-08, 0
456019201, 0.0, 1.11e-08, 1e-08, 102
461203201, 0.33, 1.66e-08, 1e-08, 0
466387201, 0.02, 1.72e-08, 1e-08, 0
510451201, 0.27, 1.3e-08, 1e-08, 0
533779201, 0.25, 1.57e-08, 1e-08, 0
544147201, 0.0, 3.55e-08, 1e-08, 102
570067201, 0.0, 9.58e-09, 1e-08, 102
583027201, 0.0, 1.16e-08, 1e-08, 102
585619201, 0.22, 1.22e-08, 1e-08, 0
595987201, 0.0, 7.55e-09, 1e-08, 102
647827201, 0.0, 7.33e-09, 1e-08, 0
658195201, 0.08, 9.48e-09, 1e-08, 0
691891201, 0.0, 1.02e-08, 1e-08, 102
697075201, 0.03, 1.19e-08, 1e-08, 0
699667201, 0.75, 1.77e-08, 1e-08, 0
720403201, 0.01, 1.14e-08, 1e-08, 0
728179201, 0.0, 1.19e-08, 1e-08, 102
738547201, 0.0, 9.84e-09, 1e-08, 101
