timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 30.27, 1.9e-08, 5.9e-09, 1.93, 0, 1e-08, 0
243475201, 102.19, 3.6e-08, 6.8e-09, 1.93, 0, 1e-08, 0
246067201, 64.28, 2.59e-08, 6.05e-09, 1.93, 0, 1e-08, 0
248659201, 54.95, 1.75e-08, 4.8e-09, 1.93, 0, 1e-08, 0
251251201, 33.24, 2.03e-08, 5.5e-09, 1.93, 0, 1e-08, 0
253843201, 36.65, 1.58e-08, 5.2e-09, 1.93, 0, 1e-08, 0
256435201, 4.23, 6.37e-09, 4.24e-09, 1.93, 0, 1e-08, 0
259027201, 25.58, 1.77e-08, 5.8e-09, 1.93, 0, 1e-08, 0
261619201, 39.31, 1.97e-08, 5.4e-09, 1.93, 0, 1e-08, 0
264211201, 26.61, 1.53e-08, 5.1e-09, 1.93, 0, 1e-08, 0
266803201, 61.43, 2.2e-08, 5.5e-09, 1.93, 0, 1e-08, 0
269395201, 40.44, 1.63e-08, 4.8e-09, 1.93, 0, 1e-08, 0
271987201, 24.9, 1.67e-08, 5.2e-09, 1.93, 0, 1e-08, 0
274579201, 97.86, 3.19e-08, 6.2e-09, 1.93, 0, 1e-08, 0
277171201, 50.24, 2.07e-08, 5.3e-09, 1.93, 0, 1e-08, 0
279763201, 56.81, 2.18e-08, 5.6e-09, 1.93, 0, 1e-08, 0
282355201, 68.66, 2.82e-08, 6.2e-09, 1.93, 0, 1e-08, 0
284947201, 32.36, 1.92e-08, 5.6e-09, 1.93, 0, 1e-08, 0
287539201, 174.31, 5.02e-08, 7.3e-09, 1.93, 0, 1e-08, 0
290131201, 125.11, 3.23e-08, 6e-09, 1.93, 0, 1e-08, 0
292723201, 173.46, 4.74e-08, 7.3e-09, 1.93, 0, 1e-08, 0
295315201, 49.2, 2.02e-08, 5.3e-09, 1.93, 0, 1e-08, 0
297907201, 35.41, 2.02e-08, 5.3e-09, 1.93, 0, 1e-08, 0
300499201, 59.87, 2.39e-08, 5.8e-09, 1.93, 0, 1e-08, 0
303091201, 85.42, 3.17e-08, 6.4e-09, 1.93, 0, 1e-08, 0
305683201, 125.04, 3.9e-08, 6.8e-09, 1.93, 0, 1e-08, 0
308275201, 103.46, 3.33e-08, 6.6e-09, 1.93, 0, 1e-08, 0
310867201, 151.07, 4.07e-08, 6.6e-09, 1.93, 0, 1e-08, 0
313459201, 99.81, 3.59e-08, 6.5e-09, 1.93, 0, 1e-08, 0
316051201, 41.78, 1.81e-08, 5.6e-09, 1.93, 0, 1e-08, 0
318643201, 108.9, 3.31e-08, 6.2e-09, 1.93, 0, 1e-08, 0
321235201, 111.14, 3.48e-08, 6.25e-09, 1.93, 0, 1e-08, 0
323827201, 116.9, 3.6e-08, 6.6e-09, 1.93, 0, 1e-08, 0
326419201, 55.17, 2.73e-08, 6.2e-09, 1.93, 0, 1e-08, 0
329011201, 34.85, 1.91e-08, 5.3e-09, 1.93, 0, 1e-08, 0
331603201, 155.61, 3.69e-08, 6.2e-09, 1.93, 0, 1e-08, 0
