timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.41, 3.24e-08, 1e-08, 0
252590401, 0.55, 3.91e-08, 1e-08, 0
258638401, 0.0, 4.62e-08, 1e-08, 0
260452801, 0.01, 3.2e-08, 1e-08, 1
261057601, 0.0, 3.17e-08, 1e-08, 0
261662401, 0.03, 3.85e-08, 1e-08, 0
269524801, 0.02, 3.03e-08, 1e-08, 0
273153601, 0.0, 2.8e-08, 1e-08, 0
275572801, 0.83, 3.35e-08, 1e-08, 0
276177601, 0.14, 3.44e-08, 1e-08, 0
279201601, 0.47, 3.45e-08, 1e-08, 0
283435201, 0.24, 3.49e-08, 1e-08, 0
284040001, 0.56, 3.72e-08, 1e-08, 0
288878401, 0.84, 2.88e-08, 1e-08, 0
290692801, 0.16, 3.57e-08, 1e-08, 0
291297601, 0.19, 2.3e-08, 1e-08, 0
293112001, 0.04, 2.26e-08, 1e-08, 0
300369601, 0.0, 3.06e-08, 1e-08, 102
301579201, 0.0, 2.26e-08, 1e-08, 0
308232001, 0.0, 2.44e-08, 1e-08, 0
310046401, 0.0, 2.35e-08, 1e-08, 0
310651201, 0.0, 2.26e-08, 1e-08, 0
311256001, 0.8, 3.29e-08, 1e-08, 0
312465601, 0.16, 2.42e-08, 1e-08, 0
313070401, 0.03, 3.15e-08, 1e-08, 0
314280001, 0.63, 3.07e-08, 1e-08, 102
315489601, 0.12, 3.93e-08, 1e-08, 0
316094401, 0.0, 3.31e-08, 1e-08, 0
316699201, 0.93, 3.97e-08, 1e-08, 0
317908801, 0.85, 3.88e-08, 1e-08, 0
319723201, 0.0, 2.02e-08, 1e-08, 0
320932801, 0.0, 2.71e-08, 1e-08, 0
323352001, 0.51, 3.25e-08, 1e-08, 0
323956801, 0.0, 2.53e-08, 1e-08, 0
324561601, 0.64, 4.51e-08, 1e-08, 0
325771201, 0.0, 3.16e-08, 1e-08, 0
326376001, 0.0, 2.25e-08, 1e-08, 0
327585601, 0.0, 2.19e-08, 1e-08, 0
328190401, 0.29, 2.38e-08, 1e-08, 0
328795201, 0.0, 1.88e-08, 1e-08, 0
330609601, 0.11, 3.52e-08, 1e-08, 0
331214401, 0.0, 1.95e-08, 1e-08, 0
332424001, 0.0, 2.8e-08, 1e-08, 0
333028801, 0.0, 2.19e-08, 1e-08, 0
334238401, 0.0, 3.34e-08, 1e-08, 0
334843201, 0.0, 3.51e-08, 1e-08, 0
335448001, 0.74, 2.47e-08, 1e-08, 0
336052801, 0.16, 2.67e-08, 1e-08, 0
336657601, 0.03, 3.86e-08, 1e-08, 0
338472001, 0.0, 2.31e-08, 1e-08, 0
339076801, 0.31, 3.81e-08, 1e-08, 102
339681601, 0.0, 2.49e-08, 1e-08, 0
340286401, 0.32, 3.09e-08, 1e-08, 0
340891201, 0.98, 2.06e-08, 1e-08, 0
341496001, 0.54, 4.24e-08, 1e-08, 0
343915201, 0.0, 2.55e-08, 1e-08, 0
344520001, 0.4, 2.93e-08, 1e-08, 0
345124801, 0.49, 3.44e-08, 1e-08, 0
345729601, 0.0, 2.78e-08, 1e-08, 0
346334401, 0.0, 2.03e-08, 1e-08, 0
347544001, 0.0, 2.81e-08, 1e-08, 0
348148801, 0.71, 2.66e-08, 1e-08, 0
348753601, 0.15, 2.43e-08, 1e-08, 0
349963201, 0.0, 3.32e-08, 1e-08, 102
351172801, 0.03, 2.83e-08, 1e-08, 0
351777601, 0.49, 2.64e-08, 1e-08, 0
352382401, 0.82, 4.55e-08, 1e-08, 0
352987201, 0.02, 2.58e-08, 1e-08, 102
353592001, 0.14, 2.76e-08, 1e-08, 102
356011201, 0.0, 1.86e-08, 1e-08, 0
358430401, 0.79, 3.87e-08, 1e-08, 0
359640001, 0.11, 4.07e-08, 1e-08, 102
360244801, 0.0, 3.01e-08, 1e-08, 0
360849601, 0.0, 1.48e-08, 1e-08, 0
361454401, 0.22, 2.67e-08, 1e-08, 0
362664001, 0.0, 2.62e-08, 1e-08, 0
363268801, 0.11, 3.82e-08, 1e-08, 0
363873601, 0.76, 3.82e-08, 1e-08, 0
364478401, 0.0, 2.41e-08, 1e-08, 0
366292801, 0.95, 4.21e-08, 1e-08, 0
366897601, 0.0, 2.48e-08, 1e-08, 0
367502401, 0.0, 2.62e-08, 1e-08, 102
368107201, 0.0, 1.81e-08, 1e-08, 0
368712001, 0.12, 3.15e-08, 1e-08, 0
369921601, 0.0, 2.62e-08, 1e-08, 0
370526401, 0.21, 3.95e-08, 1e-08, 0
371131201, 0.0, 2.19e-08, 1e-08, 0
372340801, 0.69, 2.42e-08, 1e-08, 0
372945601, 0.0, 2.75e-08, 1e-08, 102
373550401, 0.0, 2.52e-08, 1e-08, 0
374155201, 0.0, 2.04e-08, 1e-08, 0
374760001, 0.14, 2.62e-08, 1e-08, 0
375969601, 0.0, 1.99e-08, 1e-08, 0
378388801, 0.02, 3.43e-08, 1e-08, 102
378993601, 0.6, 3.2e-08, 1e-08, 0
380203201, 0.0, 1.32e-08, 1e-08, 0
380808001, 0.85, 4.71e-08, 1e-08, 0
381412801, 0.0, 2.11e-08, 1e-08, 0
382017601, 0.0, 2.3e-08, 1e-08, 0
382622401, 0.92, 2.58e-08, 1e-08, 0
383227201, 0.0, 1.79e-08, 1e-08, 0
384436801, 0.89, 3.26e-08, 1e-08, 0
385041601, 0.0, 1.71e-08, 1e-08, 0
386251201, 0.59, 3.61e-08, 1e-08, 0
386856001, 0.69, 3.7e-08, 1e-08, 0
388065601, 0.0, 2.73e-08, 1e-08, 1
388670401, 0.0, 2.28e-08, 1e-08, 0
389275201, 0.02, 3.66e-08, 1e-08, 0
391089601, 0.3, 4.01e-08, 1e-08, 0
391694401, 0.52, 2.76e-08, 1e-08, 0
392904001, 0.0, 2.15e-08, 1e-08, 0
