timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.16, 1.6e-07, 6.9e-08, 2.83, 0, 1e-08, 0
240753601, 1.77, 4.52e-08, 4.12e-08, 2.83, 0, 1e-08, 0
242049601, 6.12, 1.14e-07, 5.68e-08, 2.83, 0, 1e-08, 0
242568001, 5.88, 1.08e-07, 5.41e-08, 2.83, 0, 1e-08, 0
243864001, 1.94, 6.38e-08, 5.24e-08, 2.83, 0, 1e-08, 0
245419201, 2.88, 4.34e-08, 3.75e-08, 2.83, 0, 1e-08, 0
245937601, 3.16, 7.47e-08, 5.32e-08, 2.83, 0, 1e-08, 0
246196801, 1.29, 4.37e-08, 4.4e-08, 2.83, 0, 1e-08, 0
248011201, 11.43, 1.17e-07, 4.9e-08, 2.83, 0, 1e-08, 0
248529601, 1.53, 5e-08, 4.83e-08, 2.83, 0, 1e-08, 0
250344001, 2.52, 4.83e-08, 4.17e-08, 2.83, 0, 1e-08, 0
251380801, 9.35, 1.44e-07, 5.89e-08, 2.83, 0, 1e-08, 0
252936001, 2.32, 5.19e-08, 4.15e-08, 2.83, 0, 1e-08, 0
253713601, 3.17, 9.78e-08, 6.43e-08, 2.83, 0, 1e-08, 0
254750401, 1.08, 6.19e-08, 6.91e-08, 2.83, 0, 1e-08, 0
256046401, 2.75, 6.83e-08, 4.8e-08, 2.83, 0, 1e-08, 0
258379201, 1.15, 4.98e-08, 5.62e-08, 2.83, 0, 1e-08, 0
259675201, 1.51, 5.85e-08, 5.64e-08, 2.83, 0, 1e-08, 0
259934401, 1.84, 6.25e-08, 5.34e-08, 2.83, 0, 1e-08, 0
260971201, 6.58, 1.36e-07, 6.22e-08, 2.83, 0, 1e-08, 0
263304001, 3.0, 1.03e-07, 7.28e-08, 2.83, 0, 1e-08, 0
264081601, 2.64, 6.5e-08, 4.82e-08, 2.83, 0, 1e-08, 0
264340801, 3.16, 6.24e-08, 4.46e-08, 2.83, 0, 1e-08, 0
265377601, 1.39, 2.83e-08, 2.83e-08, 2.83, 0, 1e-08, 0
265636801, 2.25, 6.48e-08, 5.11e-08, 2.83, 0, 1e-08, 0
265896001, 1.88, 4.93e-08, 4.2e-08, 2.83, 0, 1e-08, 0
267192001, 6.21, 1.03e-07, 5.4e-08, 2.83, 0, 1e-08, 0
270302401, 4.31, 1.09e-07, 6.19e-08, 2.83, 0, 1e-08, 0
270561601, 2.17, 6.82e-08, 5.37e-08, 2.83, 0, 1e-08, 0
272376001, 2.29, 8.88e-08, 7.24e-08, 2.83, 0, 1e-08, 0
272635201, 3.64, 9.02e-08, 6.2e-08, 2.83, 0, 1e-08, 0
274190401, 7.18, 1.38e-07, 6.38e-08, 2.83, 0, 1e-08, 0
274968001, 9.48, 1.56e-07, 6.41e-08, 2.83, 0, 1e-08, 0
275486401, 1.84, 5.58e-08, 5.32e-08, 2.83, 0, 1e-08, 0
278856001, 2.84, 6.9e-08, 5.1e-08, 2.83, 0, 1e-08, 0
284299201, 1.04, 3.97e-08, 4.56e-08, 2.83, 0, 1e-08, 0
284558401, 2.04, 8.88e-08, 8.32e-08, 2.83, 0, 1e-08, 0
284817601, 4.08, 7.72e-08, 5.19e-08, 2.83, 0, 1e-08, 0
288187201, 4.19, 7.53e-08, 4.7e-08, 2.83, 0, 1e-08, 0
289224001, 1.94, 7.61e-08, 6.6e-08, 2.83, 0, 1e-08, 0
291556801, 6.71, 1.65e-07, 8.42e-08, 2.83, 0, 1e-08, 0
292075201, 7.09, 1.27e-07, 6.49e-08, 2.83, 0, 1e-08, 0
292593601, 1.18, 5.36e-08, 5.74e-08, 2.83, 0, 1e-08, 0
293889601, 1.15, 5e-08, 5.6e-08, 2.83, 0, 1e-08, 0
294148801, 1.21, 3.6e-08, 4e-08, 2.83, 0, 1e-08, 0
294926401, 4.59, 1.15e-07, 6.71e-08, 2.83, 0, 1e-08, 0
295444801, 3.18, 5.77e-08, 5.02e-08, 2.83, 0, 1e-08, 0
296222401, 5.41, 1.62e-07, 8.61e-08, 2.83, 0, 1e-08, 0
296740801, 3.17, 7.75e-08, 5.65e-08, 2.83, 0, 1e-08, 0
299592001, 2.1, 1.01e-07, 8.29e-08, 2.83, 0, 1e-08, 0
299851201, 5.39, 1.3e-07, 7.02e-08, 2.83, 0, 1e-08, 0
300110401, 5.08, 1.13e-07, 6.52e-08, 2.83, 0, 1e-08, 0
300888001, 1.85, 7.23e-08, 6.75e-08, 2.83, 0, 1e-08, 0
301924801, 3.25, 8.31e-08, 5.81e-08, 2.83, 0, 1e-08, 0
303480001, 2.9, 9.47e-08, 6.74e-08, 2.83, 0, 1e-08, 0
303739201, 1.58, 6.57e-08, 6.23e-08, 2.83, 0, 1e-08, 0
304516801, 3.76, 8.44e-08, 6.16e-08, 2.83, 0, 1e-08, 0
305035201, 4.24, 1.13e-07, 7.22e-08, 2.83, 0, 1e-08, 0
308404801, 1.45, 7.31e-08, 6.9e-08, 2.83, 0, 1e-08, 0
310219201, 1.65, 6.71e-08, 6.2e-08, 2.83, 0, 1e-08, 0
310996801, 4.81, 9.59e-08, 5.59e-08, 2.83, 0, 1e-08, 0
312811201, 1.85, 1.06e-07, 9.52e-08, 2.83, 0, 1e-08, 0
313070401, 1.84, 8.9e-08, 7.71e-08, 2.83, 0, 1e-08, 0
314366401, 1.24, 5.77e-08, 6.05e-08, 2.83, 0, 1e-08, 0
315144001, 1.66, 8.37e-08, 7.61e-08, 2.83, 0, 1e-08, 0
315921601, 3.77, 5.71e-08, 3.96e-08, 2.83, 0, 1e-08, 0
319032001, 2.58, 1.01e-07, 7.7e-08, 2.83, 0, 1e-08, 0
319550401, 5.24, 1.49e-07, 8.32e-08, 2.83, 0, 1e-08, 0
319809601, 6.32, 1.76e-07, 8.72e-08, 2.83, 0, 1e-08, 0
321624001, 4.86, 1.1e-07, 6.19e-08, 2.83, 0, 1e-08, 0
322142401, 3.29, 1.28e-07, 8.4e-08, 2.83, 0, 1e-08, 0
324216001, 5.06, 1.31e-07, 7.78e-08, 2.83, 0, 1e-08, 0
324734401, 2.66, 1.7e-07, 1.55e-07, 2.83, 0, 1e-08, 0
325771201, 3.67, 6.92e-08, 4.4e-08, 2.83, 0, 1e-08, 0
326030401, 1.51, 2.92e-08, 3.34e-08, 2.83, 0, 1e-08, 0
326548801, 1.31, 6.52e-08, 6.59e-08, 2.83, 0, 1e-08, 0
327067201, 4.86, 1.58e-07, 8.59e-08, 2.83, 0, 1e-08, 0
329400001, 1.78, 8.86e-08, 7.76e-08, 2.83, 0, 1e-08, 0
330696001, 3.08, 5.71e-08, 4.5e-08, 2.83, 0, 1e-08, 0
331214401, 11.51, 1.75e-07, 7.5e-08, 2.83, 0, 1e-08, 0
331473601, 7.69, 1.75e-07, 8.38e-08, 2.83, 0, 1e-08, 0
335880001, 1.46, 4.01e-08, 4.64e-08, 2.83, 0, 1e-08, 0
337176001, 1.98, 4.09e-08, 3.4e-08, 2.83, 0, 1e-08, 0
337694401, 1.83, 9.22e-08, 8.28e-08, 2.83, 0, 1e-08, 0
338731201, 5.33, 1.28e-07, 6.92e-08, 2.83, 0, 1e-08, 0
340286401, 1.3, 5.45e-08, 5.66e-08, 2.83, 0, 1e-08, 0
341064001, 11.57, 1.85e-07, 7.3e-08, 2.83, 0, 1e-08, 0
341841601, 5.53, 1.24e-07, 6.72e-08, 2.83, 0, 1e-08, 0
342619201, 6.33, 1.33e-07, 6.83e-08, 2.83, 0, 1e-08, 0
342878401, 3.44, 6.8e-08, 4.98e-08, 2.83, 0, 1e-08, 0
345470401, 1.69, 5.11e-08, 4.98e-08, 2.83, 0, 1e-08, 0
345988801, 3.7, 1.22e-07, 8.09e-08, 2.83, 0, 1e-08, 0
349099201, 1.07, 4.26e-08, 4.91e-08, 2.83, 0, 1e-08, 0
349876801, 1.97, 6.33e-08, 5.65e-08, 2.83, 0, 1e-08, 0
350654401, 4.79, 1.43e-07, 8.12e-08, 2.83, 0, 1e-08, 0
350913601, 1.22, 5.98e-08, 6.49e-08, 2.83, 0, 1e-08, 0
351172801, 1.58, 6.79e-08, 6.21e-08, 2.83, 0, 1e-08, 0
353764801, 1.71, 5.75e-08, 5.16e-08, 2.83, 0, 1e-08, 0
355838401, 1.81, 8.88e-08, 7.83e-08, 2.83, 0, 1e-08, 0
356097601, 3.05, 1.02e-07, 7.17e-08, 2.83, 0, 1e-08, 0
356356801, 1.23, 1.74e-07, 1.94e-07, 2.83, 0, 1e-08, 0
356875201, 1.75, 7.05e-08, 6.36e-08, 2.83, 0, 1e-08, 0
357393601, 2.07, 6e-08, 5.19e-08, 2.83, 0, 1e-08, 0
359208001, 3.03, 1.24e-07, 8.98e-08, 2.83, 0, 1e-08, 0
359985601, 1.73, 7.57e-08, 6.75e-08, 2.83, 0, 1e-08, 0
362318401, 2.17, 5.97e-08, 4.81e-08, 2.83, 0, 1e-08, 0
364910401, 4.98, 1.49e-07, 8.51e-08, 2.83, 0, 1e-08, 0
366465601, 5.55, 1.02e-07, 5.29e-08, 2.83, 0, 1e-08, 0
366724801, 4.19, 7.76e-08, 4.96e-08, 2.83, 0, 1e-08, 0
367243201, 2.89, 7.46e-08, 5.33e-08, 2.83, 0, 1e-08, 0
369576001, 1.49, 8.16e-08, 8.12e-08, 2.83, 0, 1e-08, 0
370353601, 2.67, 3.62e-07, 2.9e-07, 2.83, 0, 1e-08, 0
371908801, 5.21, 9.87e-08, 5.24e-08, 2.83, 0, 1e-08, 0
373982401, 1.56, 7.3e-08, 6.71e-08, 2.83, 0, 1e-08, 0
374241601, 1.1, 5.79e-08, 6.73e-08, 2.83, 0, 1e-08, 0
375796801, 1.28, 3.45e-08, 3.76e-08, 2.83, 0, 1e-08, 0
376574401, 4.98, 1e-07, 5.42e-08, 2.83, 0, 1e-08, 0
378648001, 3.75, 6.65e-08, 4.96e-08, 2.83, 0, 1e-08, 0
379425601, 3.54, 9.18e-08, 6.54e-08, 2.83, 0, 1e-08, 0
381240001, 1.38, 5.33e-08, 5.18e-08, 2.83, 0, 1e-08, 0
381758401, 1.34, 5.14e-08, 5.45e-08, 2.83, 0, 1e-08, 0
382017601, 1.29, 7.64e-08, 7.88e-08, 2.83, 0, 1e-08, 0
383054401, 2.45, 7.72e-08, 6.3e-08, 2.83, 0, 1e-08, 0
383832001, 3.27, 9.79e-08, 7.01e-08, 2.83, 0, 1e-08, 0
384609601, 3.76, 5.71e-08, 4.12e-08, 2.83, 0, 1e-08, 0
386424001, 3.5, 1.03e-07, 7.08e-08, 2.83, 0, 1e-08, 0
387460801, 3.83, 1.24e-07, 7.9e-08, 2.83, 0, 1e-08, 0
388497601, 3.91, 1.55e-07, 9.4e-08, 2.83, 0, 1e-08, 0
389275201, 1.2, 4.16e-08, 4.55e-08, 2.83, 0, 1e-08, 0
390830401, 5.67, 1.24e-07, 7.09e-08, 2.83, 0, 1e-08, 0
391089601, 10.27, 1.62e-07, 6.6e-08, 2.83, 0, 1e-08, 0
393163201, 3.02, 1.05e-07, 7.18e-08, 2.83, 0, 1e-08, 0
393422401, 1.41, 5.32e-08, 5.3e-08, 2.83, 0, 1e-08, 0
394459201, 1.64, 4.49e-08, 4.23e-08, 2.83, 0, 1e-08, 0
