timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.68, 2.32e-08, 1e-08, 0
251251201, 0.4, 1.89e-08, 1e-08, 0
266803201, 0.0, 1.49e-08, 1e-08, 102
279763201, 0.0, 1.52e-08, 1e-08, 102
290131201, 0.17, 1.25e-08, 1e-08, 0
300499201, 0.1, 1.5e-08, 1e-08, 0
305683201, 0.46, 1.92e-08, 1e-08, 0
310867201, 0.19, 1.59e-08, 1e-08, 0
316051201, 0.98, 2.12e-08, 1e-08, 0
334195201, 0.1, 2.01e-08, 1e-08, 102
557107201, 0.15, 1.96e-08, 1e-08, 0
559699201, 0.85, 1.88e-08, 1e-08, 0
606355201, 0.92, 2.19e-08, 1e-08, 0
611539201, 0.75, 2.06e-08, 1e-08, 0
650419201, 0.99, 1.5e-08, 1e-08, 0
676339201, 0.95, 1.86e-08, 1e-08, 0
710035201, 0.0, 1.64e-08, 1e-08, 101
735955201, 0.47, 1.14e-08, 1e-08, 0
