timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 4.27, 5.54e-08, 2.87e-08, 3.3, 0.76, 1e-08, 0
264211201, 7.55, 6.76e-08, 3.11e-08, 2.97, 0.49, 1e-08, 0
266803201, 1.91, 2.14e-09, 3.87e-09, 1.66, 0.62, 1e-08, 0
274579201, 3.43, 1.57e-08, 1.69e-08, 2.18, 0.45, 1e-08, 0
279763201, 6.93, 3.31e-08, 2.08e-08, 2.42, 0.32, 1e-08, 0
282355201, 1.17, 5.37e-09, 1.05e-08, 1.95, 0.72, 1e-08, 0
297907201, 18.38, 9.41e-08, 2.6e-08, 6.06, 1.53, 1e-08, 0
308275201, 4.68, 4.86e-08, 5.25e-08, 3.06, 4.19, 1e-08, 0
310867201, 8.84, 7.22e-08, 2.61e-08, 4.07, 0.92, 1e-08, 0
316051201, 4.38, 3.94e-08, 2.45e-08, 2.69, 0.43, 1e-08, 0
323827201, 8.38, 7.09e-08, 2.62e-08, 3.77, 0.68, 1e-08, 0
329011201, 3.38, 3.02e-08, 2.7e-08, 2.66, 0.69, 1e-08, 0
334195201, 11.42, 8.33e-08, 2.67e-08, 3.85, 0.78, 1e-08, 0
341971201, 3.91, 4.26e-08, 2.35e-08, 3.02, 0.53, 1e-08, 0
347155201, 2.77, 3.37e-08, 2.4e-08, 2.87, 0.89, 1e-08, 0
349747201, 3.86, 4.1e-08, 2.3e-08, 5.29, 2.08, 1e-08, 0
352339201, 7.67, 5.96e-08, 2.34e-08, 5.08, 1.26, 1e-08, 0
354931201, 4.24, 3.24e-08, 2.06e-08, 2.5, 0.43, 1e-08, 0
357523201, 5.17, 5.36e-08, 2.95e-08, 2.95, 1.13, 1e-08, 0
362707201, 2.39, 3.52e-08, 2.38e-08, 4.09, 1.49, 1e-08, 0
365299201, 2.29, 3.01e-08, 2.27e-08, 2.81, 0.63, 1e-08, 0
367891201, 7.99, 6.79e-08, 2.56e-08, 3.64, 0.98, 1e-08, 0
370483201, 4.43, 4.22e-08, 2.14e-08, 4.57, 1.49, 1e-08, 0
375667201, 5.24, 5.28e-08, 2.53e-08, 5.13, 1.84, 1e-08, 0
383443201, 53.09, 1.18e-07, 2.51e-08, 2.59, 0.16, 1e-08, 0
386035201, 13.81, 8.82e-08, 2.58e-08, 3.62, 0.82, 1e-08, 0
391219201, 9.29, 6.67e-08, 2.33e-08, 3.67, 0.69, 1e-08, 0
393811201, 1.87, 2.62e-08, 2.27e-08, 7.19, 5.65, 1e-08, 0
396403201, 1.82, 3.27e-08, 2.54e-08, 3.61, 1.18, 1e-08, 0
409363201, 6.1, 6.91e-08, 3.61e-08, 3.01, 0.97, 1e-08, 0
411955201, 17.29, 8.48e-08, 2.4e-08, 6.04, 1.46, 1e-08, 0
414547201, 10.37, 7.19e-08, 2.79e-08, 2.76, 0.36, 1e-08, 0
419731201, 5.76, 5.94e-08, 2.66e-08, 3.41, 0.98, 1e-08, 0
422323201, 6.78, 6.19e-08, 2.53e-08, 3.66, 1.24, 1e-08, 0
427507201, 2.78, 3.74e-08, 2.4e-08, 4.69, 1.79, 1e-08, 0
430099201, 2.11, 3.34e-08, 2.55e-08, 6.23, 3.38, 1e-08, 0
435283201, 3.45, 1.93e-08, 1.84e-08, 2.17, 0.42, 1e-08, 0
440467201, 6.66, 3.91e-08, 1.97e-08, 2.43, 0.3, 1e-08, 0
443059201, 8.63, 7e-08, 2.56e-08, 4.12, 0.82, 1e-08, 0
