timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 1.74, 3.41e-08, 2.99e-08, 6.53, 5.45, 1e-08, 102, non_zero_quality
271987201, 2.78, 3.75e-08, 2.89e-07, 5.54, 1.9, 1e-08, 0, outlier_in_relative_flux
305683201, 5.94, 5.09e-08, 2.46e-08, 6.83, 3.02, 1e-08, 102, non_zero_quality
331603201, 5.61, 5.44e-08, 2.66e-08, 3.51, 3.28, 1e-08, 102, non_zero_quality
344563201, 1.27, 2.28e-08, 2.25e-08, 6.59, 6.29, 1e-08, 1, non_zero_quality
373075201, 1.33, 2.62e-08, 2.29e-08, 3.37, 6.93, 1e-08, 102, non_zero_quality
388627201, 13.05, 8.61e-08, 2.68e-08, 3.39, 2.33, 1e-08, 102, non_zero_quality
398995201, 6.22, 5.8e-08, 2.75e-08, 5.53, 2.97, 1e-08, 102, non_zero_quality
406771201, 8.01, 6.06e-08, 2.49e-08, 6.2, 2.63, 1e-08, 102, non_zero_quality
424915201, 2.73, 3.94e-08, 2.48e-08, 3.29, 4.94, 1e-08, 102, non_zero_quality
474163201, 10.82, 6.69e-08, 2.4e-08, 6.43, 2.26, 1e-08, 102, non_zero_quality
479347201, 6.6, 5.17e-08, 2.32e-08, 7.2, 2.87, 1e-08, 102, non_zero_quality
595987201, 1.37, 2.92e-08, 2.31e-08, 7.91, 5.47, 1e-08, 102, non_zero_quality
642643201, 3.31, 4.45e-08, 2.52e-08, 3.47, 4.37, 1e-08, 102, non_zero_quality
655603201, 1.45, 2.57e-08, 2.41e-08, 7.09, 5.94, 1e-08, 102, non_zero_quality
671155201, 7.47, 5.56e-08, 2.44e-08, 5.82, 2.72, 1e-08, 102, non_zero_quality
699667201, 2.52, 2.78e-08, 1.99e-08, 7.49, 4.53, 1e-08, 1, non_zero_quality
702259201, 2.63, 3.11e-08, 2.07e-08, 6.83, 1.55, 1e-08, 1, non_zero_quality
730771201, 2.52, 2.84e-08, 2.04e-08, 7.6, 4.52, 1e-08, 1, non_zero_quality
