timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 1.19, 7.43e-08, 8.18e-08, 5.05, 6.78, 1e-08, 102, non_zero_quality
252590401, 6.0, 1.13e-07, 4.98e-08, 7.73, 3.04, 1e-08, 102, non_zero_quality
258638401, 3.8, 1.08e-07, 6.19e-08, 6.56, 4.03, 1e-08, 102, non_zero_quality
259848001, 1.71, 6.84e-08, 5.71e-07, 9.03, 4.08, 1e-08, 102, non_zero_quality
260452801, 5.95, 1.96e-07, 8.9e-08, 5.29, 3.1, 1e-08, 102, non_zero_quality
274363201, 1.13, 5.3e-08, 6.42e-08, 3.33, 8.08, 1e-08, 102, non_zero_quality
290692801, 1.74, 5.07e-08, 4.1e-07, 8.89, 3.95, 1e-08, 1, non_zero_quality
296740801, 11.65, 1.67e-07, 5.7e-08, 5.84, 2.26, 1e-08, 102, non_zero_quality
297950401, 2.29, 5.19e-08, 3.93e-07, 8.9, 3.7, 1e-08, 102, non_zero_quality
298555201, 5.3, 1.09e-07, 5.21e-08, 3.75, 3.45, 1e-08, 102, non_zero_quality
308232001, 1.8, 4.58e-08, 3.66e-07, 8.84, 3.91, 1e-08, 102, non_zero_quality
323956801, 10.87, 1.6e-07, 5.4e-08, 5.24, 2.35, 1e-08, 102, non_zero_quality
328190401, 7.35, 1.29e-07, 5.21e-08, 3.3, 3.14, 1e-08, 102, non_zero_quality
333028801, 1.7, 4.74e-08, 4.28e-08, 8.04, 5.77, 1e-08, 102, non_zero_quality
345124801, 4.95, 8.8e-08, 4.61e-08, 7.53, 3.45, 1e-08, 102, non_zero_quality
356616001, 1.24, 6.6e-08, 6.73e-08, 5.05, 6.69, 1e-08, 102, non_zero_quality
359640001, 5.2, 1.12e-07, 5.67e-08, 4.07, 3.39, 1e-08, 102, non_zero_quality
371736001, 1.45, 5.63e-08, 4.88e-08, 3.18, 6.97, 1e-08, 102, non_zero_quality
382017601, 2.42, 6.58e-08, 4.85e-08, 7.05, 4.81, 1e-08, 102, non_zero_quality
384436801, 12.74, 1.79e-07, 6e-08, 3.46, 2.44, 1e-08, 102, non_zero_quality
387460801, 6.76, 1.03e-07, 4.71e-08, 6.53, 2.98, 1e-08, 102, non_zero_quality
394718401, 3.58, 8.03e-08, 5.05e-08, 6.58, 4.02, 1e-08, 102, non_zero_quality
395323201, 7.76, 1.38e-07, 5.48e-08, 4.42, 2.81, 1e-08, 102, non_zero_quality
400161601, 1.79, 5.66e-08, 4.33e-08, 6.9, 5.2, 1e-08, 102, non_zero_quality
406814401, 4.4, 9.61e-08, 5.38e-08, 3.08, 4.24, 1e-08, 102, non_zero_quality
409838401, 5.15, 1.03e-07, 4.98e-08, 8.58, 3.32, 1e-08, 102, non_zero_quality
411048001, 5.25, 1.11e-07, 5.49e-08, 7.06, 3.33, 1e-08, 102, non_zero_quality
411652801, 10.12, 2.19e-07, 8.1e-08, 5.89, 2.54, 1e-08, 102, non_zero_quality
412862401, 3.57, 5.49e-08, 3.45e-08, 6.82, 3.92, 1e-08, 102, non_zero_quality
415281601, 2.3, 1.04e-07, 8.71e-08, 5.07, 5.04, 1e-08, 102, non_zero_quality
418910401, 1.92, 6.62e-08, 4.87e-08, 6.4, 4.99, 1e-08, 102, non_zero_quality
424353601, 9.61, 1.54e-07, 5.6e-08, 4.46, 2.53, 1e-08, 102, non_zero_quality
427982401, 8.93, 1.29e-07, 4.79e-08, 5.89, 2.52, 1e-08, 102, non_zero_quality
430401601, 10.0, 1.8e-07, 6.2e-08, 3.5, 2.71, 1e-08, 102, non_zero_quality
448545601, 1.56, 9.65e-08, 8.47e-08, 7.29, 5.99, 1e-08, 102, non_zero_quality
457012801, 2.62, 5.2e-08, 3.7e-07, 8.9, 3.48, 1e-08, 102, non_zero_quality
482414401, 3.53, 8.87e-08, 5.35e-08, 3.84, 4.13, 1e-08, 102, non_zero_quality
495115201, 6.32, 1.29e-07, 5.69e-08, 4.92, 3.06, 1e-08, 102, non_zero_quality
504187201, 7.49, 1.18e-07, 5.66e-07, 9.29, 2.35, 1e-08, 102, non_zero_quality
507211201, 2.07, 6.74e-08, 5.46e-08, 6.02, 5.13, 1e-08, 102, non_zero_quality
508420801, 5.68, 1.24e-07, 5.99e-08, 4.29, 3.25, 1e-08, 102, non_zero_quality
512654401, 1.56, 5.64e-08, 4.74e-07, 8.94, 4.1, 1e-08, 102, non_zero_quality
531403201, 2.11, 8.42e-08, 6.4e-08, 5.45, 5.04, 1e-08, 102, non_zero_quality
537451201, 5.39, 8e-08, 4.41e-07, 9.11, 2.69, 1e-08, 102, non_zero_quality
548942401, 3.82, 1.02e-07, 6.07e-08, 5.63, 3.84, 1e-08, 102, non_zero_quality
564062401, 3.67, 9.71e-08, 5.61e-08, 8.69, 3.93, 1e-08, 102, non_zero_quality
572529601, 2.6, 7.3e-08, 5.25e-07, 9.06, 3.51, 1e-08, 102, non_zero_quality
580996801, 8.44, 1.79e-07, 7.1e-08, 5.29, 2.64, 1e-08, 102, non_zero_quality
581601601, 3.59, 9.83e-08, 5.39e-08, 3.64, 4.15, 1e-08, 102, non_zero_quality
585835201, 1.7, 3.89e-08, 3.35e-08, 7.91, 5.58, 1e-08, 102, non_zero_quality
593092801, 3.31, 9.53e-08, 5.36e-08, 3.85, 4.3, 1e-08, 102, non_zero_quality
596116801, 2.22, 1.06e-07, 7.81e-08, 4.93, 5.01, 1e-08, 102, non_zero_quality
598536001, 2.09, 7.61e-08, 6.18e-07, 9.08, 3.96, 1e-08, 102, non_zero_quality
602769601, 12.94, 1.68e-07, 5.3e-08, 5.14, 2.14, 1e-08, 102, non_zero_quality
627566401, 2.29, 1.05e-07, 7.79e-08, 7.18, 4.97, 1e-08, 102, non_zero_quality
634824001, 2.99, 6.38e-08, 3.79e-08, 6.57, 4.07, 1e-08, 102, non_zero_quality
641476801, 5.17, 1.27e-07, 5.9e-08, 3.72, 3.51, 1e-08, 102, non_zero_quality
643291201, 3.0, 8.07e-08, 9.03e-08, 2.98, 5.58, 1e-08, 102, non_zero_quality
656596801, 1.49, 5.22e-08, 4.21e-08, 7.23, 5.61, 1e-08, 102, non_zero_quality
667483201, 3.72, 6.56e-08, 4.01e-08, 6.97, 3.9, 1e-08, 102, non_zero_quality
671716801, 7.75, 1.27e-07, 5.48e-08, 5.17, 2.73, 1e-08, 102, non_zero_quality
672321601, 1.42, 5e-08, 4.41e-07, 8.88, 4.31, 1e-08, 102, non_zero_quality
691675201, 4.45, 2.7e-07, 5.24e-06, 8.58, 4.69, 1e-08, 0, outlier_in_relative_flux
