timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.51, 1.53e-07, 8.88e-08, 5.05, 4.09, 1e-08, 102, non_zero_quality
249307201, 3.95, 1.57e-07, 9.18e-08, 5.04, 3.92, 1e-08, 102, non_zero_quality
251380801, 1.06, 1.14e-07, 1.25e-07, 3.54, 7.69, 1e-08, 102, non_zero_quality
253195201, 2.13, 1.04e-07, 7.91e-08, 6.0, 5.13, 1e-08, 102, non_zero_quality
257083201, 1.53, 9.1e-08, 8.51e-08, 6.59, 6.08, 1e-08, 102, non_zero_quality
260452801, 7.64, 3.38e-07, 1.42e-07, 6.69, 2.9, 1e-08, 102, non_zero_quality
261230401, 4.65, 1.71e-07, 8.72e-08, 5.59, 3.65, 1e-08, 102, non_zero_quality
270561601, 2.65, 1.09e-07, 7.32e-08, 7.26, 4.68, 1e-08, 102, non_zero_quality
271598401, 2.32, 1.08e-07, 8.51e-08, 5.52, 4.99, 1e-08, 102, non_zero_quality
272635201, 1.49, 8.59e-08, 7.6e-08, 5.87, 6.07, 1e-08, 102, non_zero_quality
285336001, 1.62, 1.15e-07, 9.89e-08, 4.01, 6.09, 1e-08, 102, non_zero_quality
293630401, 2.01, 8.3e-08, 6.51e-08, 6.11, 5.28, 1e-08, 102, non_zero_quality
296740801, 15.12, 2.86e-07, 9e-08, 8.1, 2.14, 1e-08, 102, non_zero_quality
297259201, 4.15, 1.94e-07, 1.12e-07, 5.45, 3.74, 1e-08, 102, non_zero_quality
298296001, 8.24, 1.97e-07, 8e-08, 5.53, 2.81, 1e-08, 102, non_zero_quality
299073601, 1.94, 8.51e-08, 6.67e-08, 6.49, 5.31, 1e-08, 102, non_zero_quality
299592001, 4.38, 1.52e-07, 8.2e-08, 5.32, 3.72, 1e-08, 102, non_zero_quality
306849601, 4.1, 1.37e-07, 7.7e-08, 6.76, 3.81, 1e-08, 102, non_zero_quality
307108801, 4.42, 2.43e-07, 1.22e-07, 3.71, 3.79, 1e-08, 102, non_zero_quality
309700801, 2.35, 1.23e-07, 8.79e-08, 3.8, 5.22, 1e-08, 102, non_zero_quality
310219201, 4.94, 1.64e-07, 8.89e-08, 4.96, 3.57, 1e-08, 102, non_zero_quality
313329601, 3.26, 1.37e-07, 8.82e-08, 4.37, 4.3, 1e-08, 102, non_zero_quality
315921601, 2.39, 1.17e-07, 8.32e-08, 6.64, 4.94, 1e-08, 102, non_zero_quality
316440001, 3.73, 1.42e-07, 8.28e-08, 3.37, 4.52, 1e-08, 102, non_zero_quality
319550401, 1.42, 7.46e-08, 6.42e-08, 7.5, 6.08, 1e-08, 102, non_zero_quality
323956801, 5.15, 1.61e-07, 8e-08, 5.81, 3.42, 1e-08, 102, non_zero_quality
326808001, 3.06, 1.18e-07, 7.69e-08, 3.21, 4.94, 1e-08, 102, non_zero_quality
328363201, 8.61, 2.21e-07, 8.5e-08, 3.9, 2.89, 1e-08, 102, non_zero_quality
328622401, 3.32, 1.44e-07, 9.28e-08, 4.67, 4.19, 1e-08, 102, non_zero_quality
330436801, 2.58, 1.17e-07, 8.89e-08, 3.85, 4.85, 1e-08, 102, non_zero_quality
331473601, 2.53, 9.81e-08, 6.98e-08, 7.1, 4.73, 1e-08, 102, non_zero_quality
333288001, 3.56, 1.15e-07, 6.92e-08, 8.79, 4.16, 1e-08, 102, non_zero_quality
333806401, 2.54, 1.22e-07, 8.41e-08, 5.57, 4.71, 1e-08, 102, non_zero_quality
334584001, 1.16, 6.7e-08, 6.58e-08, 7.26, 6.7, 1e-08, 102, non_zero_quality
335102401, 3.29, 1.4e-07, 8.81e-08, 4.05, 4.31, 1e-08, 102, non_zero_quality
336657601, 1.22, 8.73e-08, 7.77e-08, 7.7, 6.48, 1e-08, 102, non_zero_quality
338472001, 3.66, 1.42e-07, 8.2e-08, 6.3, 4.02, 1e-08, 102, non_zero_quality
342360001, 1.18, 7.31e-08, 9.4e-08, 3.14, 7.42, 1e-08, 102, non_zero_quality
344952001, 5.76, 1.57e-07, 7.38e-08, 6.68, 3.25, 1e-08, 102, non_zero_quality
