timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.42, 9.07e-08, 8.41e-08, 4.52, 2.93, 1e-08, 0
240494401, 2.44, 1.23e-07, 9.01e-08, 4.79, 3.49, 1e-08, 0
245160001, 2.34, 1.29e-07, 9.19e-08, 3.43, 1.1, 1e-08, 0
245419201, 2.33, 4.75e-08, 5.1e-08, 2.03, 0.5, 1e-08, 0
248270401, 1.69, 3.5e-08, 4.4e-08, 2.06, 0.57, 1e-08, 0
252158401, 4.23, 3.01e-08, 5.31e-08, 1.87, 0.73, 1e-08, 0
256305601, 2.05, 1.29e-07, 9.82e-08, 3.2, 1.53, 1e-08, 0
257601601, 5.2, 1.61e-07, 8.42e-08, 2.71, 0.46, 1e-08, 0
258379201, 2.53, 1.25e-07, 9.38e-08, 2.68, 0.64, 1e-08, 0
259675201, 2.19, 1.26e-07, 9.42e-08, 3.31, 1.1, 1e-08, 0
260712001, 2.86, 1.74e-07, 1.17e-07, 2.89, 0.64, 1e-08, 0
261489601, 5.4, 1.78e-07, 9e-08, 2.77, 0.48, 1e-08, 0
262008001, 3.08, 1.44e-07, 9.2e-08, 3.38, 1.24, 1e-08, 0
263044801, 1.26, 3.33e-08, 4.93e-08, 2.15, 0.75, 1e-08, 0
263822401, 2.61, 9.6e-08, 7.6e-08, 2.72, 0.63, 1e-08, 0
264340801, 4.37, 1.52e-07, 1.22e-07, 2.87, 1.01, 1e-08, 0
264600001, 1.94, 1.54e-07, 1.21e-07, 4.15, 1.41, 1e-08, 0
265118401, 4.61, 9.92e-08, 9.4e-08, 2.25, 0.52, 1e-08, 0
265896001, 1.32, 2.12e-08, 3.15e-08, 1.89, 0.61, 1e-08, 0
266155201, 1.11, 8.29e-08, 8.41e-08, 3.17, 0.9, 1e-08, 0
266673601, 8.77, 2.61e-08, 2.8e-08, 1.59, 0.45, 1e-08, 0
270302401, 1.56, 3.9e-08, 5.54e-08, 2.15, 0.67, 1e-08, 0
271857601, 3.11, 1.23e-07, 6.83e-07, 6.28, 1.37, 1e-08, 0
273153601, 1.2, 9.3e-08, 9.5e-08, 3.09, 4.44, 1e-08, 0
274190401, 3.16, 1.22e-07, 8.58e-08, 2.82, 0.66, 1e-08, 0
274708801, 5.41, 7.18e-09, 1.28e-08, 1.3, 0.72, 1e-08, 0
276523201, 1.12, 7.63e-08, 7.78e-08, 4.0, 2.41, 1e-08, 0
277560001, 1.31, 8.25e-08, 7.87e-08, 3.46, 1.68, 1e-08, 0
279374401, 10.74, 2.19e-07, 8.7e-08, 2.67, 0.41, 1e-08, 0
280411201, 7.85, 5.61e-08, 7.9e-08, 2.0, 0.65, 1e-08, 0
281448001, 1.53, 5.53e-08, 6.38e-08, 2.36, 0.71, 1e-08, 0
282225601, 2.59, 1.18e-07, 8.2e-08, 4.42, 1.59, 1e-08, 0
283003201, 4.07, 1.1e-08, 1.4e-08, 1.3, 0.56, 1e-08, 0
286372801, 6.31, 1.36e-07, 7.28e-08, 2.44, 0.38, 1e-08, 0
288187201, 4.15, 1.09e-07, 7.7e-08, 2.3, 0.43, 1e-08, 0
290260801, 3.86, 1.19e-07, 8.6e-08, 2.73, 0.69, 1e-08, 0
290520001, 1.14, 6.12e-08, 6.79e-08, 2.55, 0.76, 1e-08, 0
293112001, 1.43, 1.64e-08, 2.86e-08, 1.9, 0.75, 1e-08, 0
294926401, 1.08, 3.32e-08, 5.87e-08, 2.29, 0.93, 1e-08, 0
295963201, 1.16, 7.85e-08, 7.84e-08, 3.21, 0.87, 1e-08, 0
296481601, 3.18, 1.33e-07, 8.39e-08, 3.73, 1.28, 1e-08, 0
298555201, 1.09, 7.41e-08, 7.68e-08, 3.25, 1.53, 1e-08, 0
301147201, 1.04, 7.53e-08, 8.08e-08, 3.12, 1.04, 1e-08, 0
306331201, 3.98, 1.59e-07, 9.89e-08, 2.72, 0.64, 1e-08, 0
306590401, 2.61, 1.54e-08, 2.71e-08, 1.72, 0.78, 1e-08, 0
307886401, 2.49, 5.6e-08, 6.2e-08, 2.32, 0.59, 1e-08, 0
308145601, 1.15, 6.09e-08, 7.02e-08, 2.84, 1.27, 1e-08, 0
308404801, 3.09, 1.3e-07, 8.21e-08, 4.1, 1.44, 1e-08, 0
308664001, 6.13, 6.75e-08, 6.33e-08, 1.99, 0.46, 1e-08, 0
309441601, 3.72, 1.47e-07, 8.48e-08, 3.77, 1.3, 1e-08, 0
309960001, 10.78, 1.98e-07, 8.7e-08, 2.69, 0.4, 1e-08, 0
310737601, 3.02, 1.52e-07, 9.8e-08, 4.08, 1.42, 1e-08, 0
310996801, 2.3, 1.43e-07, 1.03e-07, 3.74, 1.06, 1e-08, 0
312292801, 1.05, 1.11e-08, 1.95e-08, 1.58, 0.68, 1e-08, 0
313070401, 1.44, 9.23e-08, 8.47e-08, 4.13, 1.56, 1e-08, 0
313848001, 2.62, 2.56e-08, 3.09e-08, 1.84, 0.5, 1e-08, 0
314884801, 4.46, 4.62e-08, 5.76e-08, 2.13, 0.63, 1e-08, 0
320328001, 2.2, 1.06e-07, 8.31e-08, 2.85, 0.78, 1e-08, 0
320587201, 5.53, 2.56e-08, 3.43e-08, 1.69, 0.54, 1e-08, 0
324216001, 9.56, 2.31e-07, 9.1e-08, 3.1, 0.56, 1e-08, 0
324734401, 2.2, 1.06e-07, 9.2e-08, 2.64, 0.68, 1e-08, 0
324993601, 1.38, 6.1e-08, 8.2e-08, 2.3, 0.86, 1e-08, 0
328104001, 1.78, 9.31e-08, 7.58e-08, 3.19, 0.87, 1e-08, 0
328881601, 4.28, 4.92e-08, 7.31e-08, 2.08, 0.8, 1e-08, 0
329918401, 2.21, 3.87e-08, 4.38e-08, 1.97, 0.56, 1e-08, 0
330177601, 2.74, 1.41e-08, 1.77e-08, 1.57, 0.51, 1e-08, 0
330955201, 1.8, 7.26e-08, 6.74e-08, 2.63, 0.76, 1e-08, 0
331214401, 3.71, 1.45e-07, 8.38e-08, 3.78, 1.19, 1e-08, 0
331992001, 1.99, 1.05e-07, 7.99e-08, 2.99, 0.66, 1e-08, 0
333547201, 2.63, 1.33e-07, 9.01e-08, 4.01, 1.42, 1e-08, 0
334065601, 4.1, 1.57e-07, 8.78e-08, 3.24, 0.8, 1e-08, 0
334843201, 1.67, 8.66e-08, 8.64e-08, 2.71, 1.43, 1e-08, 0
340286401, 2.71, 1.01e-07, 8.28e-08, 2.74, 0.71, 1e-08, 0
340545601, 1.85, 9.29e-08, 8.18e-08, 2.64, 0.62, 1e-08, 0
341841601, 6.38, 1.92e-07, 8.55e-08, 3.64, 0.81, 1e-08, 0
342100801, 6.61, 1.79e-07, 9.08e-08, 3.0, 2.06, 1e-08, 0
342619201, 1.35, 4.16e-08, 5.03e-08, 2.32, 0.65, 1e-08, 0
344692801, 2.7, 1.2e-07, 7.99e-08, 3.16, 1.5, 1e-08, 0
345470401, 2.22, 1.15e-07, 8.48e-08, 4.39, 1.47, 1e-08, 0
345988801, 2.52, 1.18e-07, 8.19e-08, 3.38, 1.31, 1e-08, 0
346248001, 3.68, 1.45e-07, 8.42e-08, 3.63, 2.09, 1e-08, 0
346507201, 2.83, 3.27e-08, 3.61e-08, 1.9, 0.48, 1e-08, 0
347803201, 3.99, 6.97e-08, 5.93e-08, 2.1, 0.46, 1e-08, 0
348840001, 2.25, 1.12e-08, 1.51e-08, 1.62, 0.58, 1e-08, 0
350136001, 1.89, 5.8e-08, 6.4e-08, 2.25, 0.65, 1e-08, 0
350654401, 1.2, 7.66e-08, 7.56e-08, 3.97, 1.68, 1e-08, 0
351172801, 2.05, 9.42e-08, 7.37e-08, 4.68, 2.62, 1e-08, 0
