timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.31, 9.97e-08, 5.42e-08, 5.47, 2.03, 1e-08, 0
245332801, 1.91, 6.28e-08, 5.41e-08, 2.72, 0.81, 1e-08, 0
251380801, 1.19, 7.43e-08, 8.18e-08, 5.05, 6.78, 1e-08, 102
251985601, 2.42, 7.3e-09, 1.92e-08, 1.65, 0.96, 1e-08, 0
252590401, 6.0, 1.13e-07, 4.98e-08, 7.73, 3.04, 1e-08, 102
256219201, 1.34, 7.21e-08, 6.6e-08, 3.27, 0.87, 1e-08, 0
258638401, 3.8, 1.08e-07, 6.19e-08, 6.56, 4.03, 1e-08, 102
259848001, 1.71, 6.84e-08, 5.71e-07, 9.03, 4.08, 1e-08, 102
260452801, 5.95, 1.96e-07, 8.9e-08, 5.29, 3.1, 1e-08, 102
261057601, 1.98, 7.72e-08, 6.16e-08, 5.84, 4.78, 1e-08, 0
261662401, 3.03, 9.27e-08, 5.73e-08, 3.17, 0.66, 1e-08, 0
263476801, 3.11, 7.56e-08, 5.15e-08, 2.73, 0.57, 1e-08, 0
264081601, 1.6, 6.17e-08, 5.25e-08, 5.18, 2.59, 1e-08, 0
264686401, 3.97, 1.54e-07, 8.41e-08, 4.25, 1.27, 1e-08, 0
265291201, 1.11, 2.12e-08, 3.64e-08, 2.15, 0.81, 1e-08, 0
266500801, 4.96, 6.86e-09, 9.32e-09, 1.49, 0.54, 1e-08, 0
270129601, 1.46, 3.9e-08, 4.6e-08, 2.39, 0.63, 1e-08, 0
271944001, 3.48, 8.78e-08, 5.21e-08, 5.78, 2.08, 1e-08, 0
274363201, 1.13, 5.3e-08, 6.42e-08, 3.33, 8.08, 1e-08, 102
274968001, 4.05, 8.69e-09, 2.61e-08, 1.65, 1.01, 1e-08, 0
276782401, 1.49, 5.15e-08, 4.56e-08, 2.7, 0.74, 1e-08, 0
279201601, 6.62, 9.58e-08, 4.83e-08, 2.5, 0.36, 1e-08, 0
280411201, 7.05, 6.18e-08, 5.22e-08, 2.37, 0.47, 1e-08, 0
282830401, 2.01, 4.57e-09, 7.43e-09, 1.41, 0.67, 1e-08, 0
285249601, 1.8, 7.06e-08, 5.64e-08, 3.87, 1.16, 1e-08, 0
286459201, 1.29, 4.82e-08, 4.79e-08, 2.88, 0.84, 1e-08, 0
290692801, 1.74, 5.07e-08, 4.1e-07, 8.89, 3.95, 1e-08, 1
296740801, 11.65, 1.67e-07, 5.7e-08, 5.84, 2.26, 1e-08, 102
297345601, 3.81, 1.1e-07, 6.4e-08, 5.15, 2.67, 1e-08, 0
297950401, 2.29, 5.19e-08, 3.93e-07, 8.9, 3.7, 1e-08, 102
298555201, 5.3, 1.09e-07, 5.21e-08, 3.75, 3.45, 1e-08, 102
299764801, 1.06, 4.62e-08, 4.91e-08, 5.12, 4.02, 1e-08, 0
303998401, 1.52, 6.19e-08, 5.4e-08, 3.33, 0.91, 1e-08, 0
305208001, 1.33, 4.76e-08, 4.48e-07, 5.65, 2.33, 1e-08, 0
306417601, 5.62, 1.02e-07, 6.48e-08, 2.72, 0.55, 1e-08, 0
307022401, 6.03, 1.45e-07, 6.72e-08, 5.16, 1.63, 1e-08, 0
307627201, 2.89, 6.33e-08, 4.68e-08, 2.72, 0.54, 1e-08, 0
308232001, 1.8, 4.58e-08, 3.66e-07, 8.84, 3.91, 1e-08, 102
308836801, 2.49, 1.69e-08, 2.02e-08, 1.81, 0.52, 1e-08, 0
309441601, 4.77, 1.06e-07, 5.4e-08, 4.77, 1.47, 1e-08, 0
310046401, 12.46, 1.62e-07, 5.7e-08, 2.99, 0.44, 1e-08, 0
313070401, 4.11, 1.03e-07, 5.61e-08, 4.31, 1.2, 1e-08, 0
314884801, 4.5, 3.64e-08, 3.84e-08, 2.22, 0.53, 1e-08, 0
316094401, 2.65, 8.12e-08, 5.68e-08, 2.96, 0.91, 1e-08, 0
317304001, 2.61, 8.08e-08, 5.35e-08, 3.82, 1.34, 1e-08, 0
320328001, 3.09, 5.68e-09, 9e-09, 1.53, 0.61, 1e-08, 0
322747201, 2.81, 8.45e-08, 5.83e-08, 5.27, 2.58, 1e-08, 0
323956801, 10.87, 1.6e-07, 5.4e-08, 5.24, 2.35, 1e-08, 102
328190401, 7.35, 1.29e-07, 5.21e-08, 3.3, 3.14, 1e-08, 102
328795201, 3.99, 8.97e-08, 1.34e-07, 3.05, 4.98, 1e-08, 0
330004801, 5.19, 2.1e-08, 1.7e-08, 1.73, 0.35, 1e-08, 0
330609601, 1.47, 6.02e-08, 5.27e-08, 3.78, 1.18, 1e-08, 0
331214401, 5.54, 1.05e-07, 6.69e-08, 4.56, 6.95, 1e-08, 0
331819201, 1.97, 7.29e-08, 5.51e-08, 3.32, 0.7, 1e-08, 0
333028801, 1.7, 4.74e-08, 4.28e-08, 8.04, 5.77, 1e-08, 102
333633601, 4.65, 1.16e-07, 5.9e-08, 4.12, 1.12, 1e-08, 0
334238401, 3.27, 8.87e-08, 5.41e-08, 3.12, 0.71, 1e-08, 0
334843201, 3.17, 8.91e-08, 8.31e-08, 4.81, 12.7, 1e-08, 0
340286401, 2.77, 6.16e-08, 4.94e-08, 2.57, 0.61, 1e-08, 0
341496001, 1.48, 5.83e-08, 5.08e-08, 3.26, 4.5, 1e-08, 0
342100801, 6.39, 1.13e-07, 5e-08, 3.17, 0.61, 1e-08, 0
345124801, 4.95, 8.8e-08, 4.61e-08, 7.53, 3.45, 1e-08, 102
346334401, 4.57, 7.1e-08, 4.51e-08, 2.52, 0.45, 1e-08, 0
347544001, 1.21, 2.87e-08, 3.5e-08, 2.31, 0.63, 1e-08, 0
349358401, 1.69, 5.76e-08, 4.85e-08, 5.19, 2.88, 1e-08, 0
350568001, 6.36, 1.16e-07, 5.2e-08, 4.87, 1.36, 1e-08, 0
351172801, 2.94, 7.61e-08, 4.91e-08, 5.26, 1.97, 1e-08, 0
351777601, 4.92, 9.91e-08, 5.06e-08, 4.84, 1.93, 1e-08, 0
352987201, 3.06, 5.39e-08, 4.21e-08, 2.64, 0.68, 1e-08, 0
353592001, 2.62, 7.13e-08, 4.78e-08, 4.93, 1.94, 1e-08, 0
354196801, 5.99, 5.23e-08, 3.99e-08, 2.16, 0.4, 1e-08, 0
354801601, 1.04, 4.74e-08, 5.26e-08, 2.95, 1.19, 1e-08, 0
356616001, 1.24, 6.6e-08, 6.73e-08, 5.05, 6.69, 1e-08, 102
357220801, 1.88, 3.3e-08, 3.63e-08, 2.15, 0.55, 1e-08, 0
357825601, 1.53, 5.8e-08, 5.01e-08, 3.95, 2.17, 1e-08, 0
358430401, 3.39, 7.47e-08, 5.14e-08, 2.77, 0.64, 1e-08, 0
359640001, 5.2, 1.12e-07, 5.67e-08, 4.07, 3.39, 1e-08, 102
362059201, 4.98, 1.03e-07, 6.28e-08, 6.19, 7.57, 1e-08, 0
362664001, 4.6, 9.08e-08, 5.12e-08, 2.76, 0.67, 1e-08, 0
364478401, 2.48, 7.23e-08, 4.96e-08, 3.59, 1.93, 1e-08, 0
365083201, 1.63, 5.24e-08, 4.51e-08, 2.81, 0.86, 1e-08, 0
366897601, 1.26, 3.21e-08, 4.58e-08, 2.22, 0.82, 1e-08, 0
367502401, 7.06, 1.32e-07, 5.5e-08, 3.63, 0.74, 1e-08, 0
368107201, 1.76, 6.61e-08, 5.29e-08, 3.53, 1.94, 1e-08, 0
369921601, 1.7, 3.48e-08, 3.87e-08, 2.41, 0.8, 1e-08, 0
371131201, 2.79, 8.8e-08, 5.72e-08, 4.79, 2.18, 1e-08, 0
371736001, 1.45, 5.63e-08, 4.88e-08, 3.18, 6.97, 1e-08, 102
374760001, 3.78, 8.71e-08, 5.08e-08, 5.23, 2.21, 1e-08, 0
375969601, 3.6, 9.57e-08, 6.22e-08, 2.96, 0.69, 1e-08, 0
377784001, 5.54, 1.19e-07, 5.52e-08, 3.64, 1.02, 1e-08, 0
380203201, 3.86, 8.7e-08, 5.92e-08, 2.75, 0.67, 1e-08, 0
382017601, 2.42, 6.58e-08, 4.85e-08, 7.05, 4.81, 1e-08, 102
382622401, 1.92, 6.94e-08, 5.35e-08, 3.77, 1.11, 1e-08, 0
383227201, 24.38, 8.22e-08, 3.67e-08, 2.05, 0.23, 1e-08, 0
383832001, 28.02, 1.82e-07, 5.2e-08, 2.55, 0.23, 1e-08, 0
384436801, 12.74, 1.79e-07, 6e-08, 3.46, 2.44, 1e-08, 102
385041601, 1.17, 5.3e-08, 5.12e-08, 3.11, 1.09, 1e-08, 0
385646401, 2.32, 6.36e-08, 5.63e-08, 3.07, 1.67, 1e-08, 0
386251201, 8.16, 1.39e-07, 5.39e-08, 3.6, 1.19, 1e-08, 0
386856001, 3.04, 8.84e-08, 5.47e-08, 4.23, 1.67, 1e-08, 0
387460801, 6.76, 1.03e-07, 4.71e-08, 6.53, 2.98, 1e-08, 102
388065601, 6.2, 1.1e-07, 5.19e-08, 2.86, 0.57, 1e-08, 0
388670401, 8.3, 1.22e-07, 5.41e-08, 2.73, 0.39, 1e-08, 0
389275201, 1.3, 6.12e-08, 5.69e-08, 3.24, 2.95, 1e-08, 0
389880001, 1.81, 6.83e-08, 5.59e-08, 5.11, 3.94, 1e-08, 0
390484801, 5.05, 8.01e-08, 4.01e-08, 4.43, 2.89, 1e-08, 0
391089601, 1.3, 5.52e-08, 5.16e-08, 3.87, 1.43, 1e-08, 0
392299201, 2.06, 6.42e-08, 5.56e-08, 2.99, 1.2, 1e-08, 0
394718401, 3.58, 8.03e-08, 5.05e-08, 6.58, 4.02, 1e-08, 102
395323201, 7.76, 1.38e-07, 5.48e-08, 4.42, 2.81, 1e-08, 102
397742401, 5.56, 4.66e-08, 4.4e-08, 2.18, 0.55, 1e-08, 0
398347201, 16.25, 2.66e-07, 7.7e-08, 3.76, 0.75, 1e-08, 0
400161601, 1.79, 5.66e-08, 4.33e-08, 6.9, 5.2, 1e-08, 102
400766401, 1.4, 5.85e-08, 5.26e-08, 3.69, 1.56, 1e-08, 0
401371201, 1.11, 3.23e-08, 4.57e-08, 2.54, 0.97, 1e-08, 0
405000001, 2.62, 3.67e-08, 3.23e-08, 2.12, 0.44, 1e-08, 0
405604801, 7.56, 1.23e-07, 5.29e-08, 2.93, 0.49, 1e-08, 0
406814401, 4.4, 9.61e-08, 5.38e-08, 3.08, 4.24, 1e-08, 102
408024001, 3.14, 1.33e-07, 8.97e-07, 7.23, 1.65, 1e-08, 0
408628801, 5.85, 7.02e-08, 4.76e-08, 1.9, 0.35, 1e-08, 0
409838401, 5.15, 1.03e-07, 4.98e-08, 8.58, 3.32, 1e-08, 102
410443201, 6.8, 1.21e-07, 5.81e-08, 2.71, 0.43, 1e-08, 0
411048001, 5.25, 1.11e-07, 5.49e-08, 7.06, 3.33, 1e-08, 102
411652801, 10.12, 2.19e-07, 8.1e-08, 5.89, 2.54, 1e-08, 102
412862401, 3.57, 5.49e-08, 3.45e-08, 6.82, 3.92, 1e-08, 102
413467201, 1.68, 5.41e-08, 4.52e-08, 3.09, 1.01, 1e-08, 0
414072001, 9.47, 1.61e-07, 5.9e-08, 3.79, 1.25, 1e-08, 0
414676801, 3.87, 6.91e-08, 5.37e-08, 2.49, 0.48, 1e-08, 0
415281601, 2.3, 1.04e-07, 8.71e-08, 5.07, 5.04, 1e-08, 102
415886401, 1.36, 9.16e-09, 1.2e-08, 1.57, 0.52, 1e-08, 0
417096001, 2.36, 1.04e-07, 7.32e-08, 3.69, 1.27, 1e-08, 0
418305601, 5.37, 1.26e-07, 6.01e-08, 3.81, 1.04, 1e-08, 0
418910401, 1.92, 6.62e-08, 4.87e-08, 6.4, 4.99, 1e-08, 102
419515201, 4.6, 5.22e-08, 4.97e-08, 2.24, 0.51, 1e-08, 0
420120001, 1.13, 4.77e-08, 4.73e-08, 3.03, 1.08, 1e-08, 0
420724801, 2.05, 7.39e-08, 5.53e-08, 4.65, 2.46, 1e-08, 0
421329601, 1.73, 4.5e-08, 4.4e-08, 2.43, 0.63, 1e-08, 0
421934401, 2.88, 7.32e-08, 4.9e-08, 2.81, 0.81, 1e-08, 0
422539201, 2.67, 7.63e-08, 4.98e-08, 3.53, 0.97, 1e-08, 0
423144001, 2.89, 7.72e-08, 5.19e-08, 5.36, 3.09, 1e-08, 0
424353601, 9.61, 1.54e-07, 5.6e-08, 4.46, 2.53, 1e-08, 102
426168001, 1.19, 6.01e-08, 5.79e-08, 3.66, 1.04, 1e-08, 0
426772801, 1.31, 2.66e-08, 3.13e-08, 2.17, 0.54, 1e-08, 0
427982401, 8.93, 1.29e-07, 4.79e-08, 5.89, 2.52, 1e-08, 102
430401601, 10.0, 1.8e-07, 6.2e-08, 3.5, 2.71, 1e-08, 102
433425601, 1.19, 5.31e-09, 9.58e-09, 1.59, 0.68, 1e-08, 0
434030401, 1.57, 7.17e-08, 6.51e-08, 4.36, 4.7, 1e-08, 0
434635201, 4.8, 9.69e-08, 6.4e-08, 2.29, 0.38, 1e-08, 0
435240001, 3.39, 9.67e-09, 1.41e-08, 1.41, 0.63, 1e-08, 0
437054401, 2.39, 6.95e-08, 5.24e-08, 5.93, 4.15, 1e-08, 0
438264001, 2.69, 8.44e-09, 1.65e-08, 1.57, 0.74, 1e-08, 0
439473601, 6.59, 1.03e-07, 5.19e-08, 2.68, 0.4, 1e-08, 0
441288001, 3.03, 4.58e-08, 3.73e-08, 2.33, 0.45, 1e-08, 0
442497601, 4.52, 1.01e-07, 5.29e-08, 3.1, 0.66, 1e-08, 0
443707201, 3.95, 9.29e-08, 5.13e-08, 4.71, 1.5, 1e-08, 0
444312001, 4.26, 1.3e-07, 6.89e-08, 3.75, 0.85, 1e-08, 0
445521601, 5.48, 1.01e-07, 5.19e-08, 5.05, 2.54, 1e-08, 0
446126401, 4.43, 1e-07, 5.21e-08, 3.44, 0.81, 1e-08, 0
446731201, 2.64, 7.95e-08, 5.27e-08, 4.27, 1.75, 1e-08, 0
447336001, 5.87, 1.08e-07, 5.02e-08, 2.99, 0.53, 1e-08, 0
448545601, 1.56, 9.65e-08, 8.47e-08, 7.29, 5.99, 1e-08, 102
