timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.92e-09, 1e-08, 0
243475201, 0.0, 1.03e-08, 1e-08, 0
246067201, 0.22, 1.49e-08, 1e-08, 0
248659201, 0.0, 8.36e-09, 1e-08, 0
251251201, 0.0, 5.97e-09, 1e-08, 0
253843201, 0.0, 9.62e-09, 1e-08, 0
256435201, 0.0, 1.03e-08, 1e-08, 0
259027201, 0.0, 8.19e-09, 1e-08, 0
266803201, 0.0, 1.05e-08, 1e-08, 0
269395201, 0.0, 1.26e-08, 1e-08, 0
274579201, 0.09, 1.87e-08, 1e-08, 0
277171201, 0.25, 1.09e-08, 1e-08, 0
279763201, 0.02, 1.95e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 0
284947201, 0.48, 2.09e-08, 1e-08, 0
287539201, 0.0, 1.81e-08, 1e-08, 0
290131201, 0.0, 1.44e-08, 1e-08, 0
292723201, 0.0, 1.41e-08, 1e-08, 0
295315201, 0.15, 1.12e-08, 1e-08, 0
297907201, 0.83, 1.91e-08, 1e-08, 0
300499201, 0.0, 1.7e-08, 1e-08, 0
303091201, 0.99, 2.23e-08, 1e-08, 0
305683201, 0.0, 1.17e-08, 1e-08, 0
308275201, 0.41, 2.26e-08, 1e-08, 0
310867201, 0.0, 8.83e-09, 1e-08, 0
318643201, 0.0, 1.49e-08, 1e-08, 0
321235201, 0.0, 9.71e-09, 1e-08, 0
323827201, 0.22, 2.31e-08, 1e-08, 0
326419201, 0.0, 1.45e-08, 1e-08, 0
331603201, 0.08, 1.96e-08, 1e-08, 0
336787201, 0.0, 1.12e-08, 1e-08, 0
339379201, 0.0, 1.45e-08, 1e-08, 0
341971201, 0.0, 1.62e-08, 1e-08, 0
344563201, 0.5, 1.48e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
357523201, 0.0, 1.26e-08, 1e-08, 0
360115201, 0.9, 2.68e-08, 1e-08, 0
362707201, 0.49, 2.17e-08, 1e-08, 0
365299201, 0.0, 1.13e-08, 1e-08, 0
367891201, 0.03, 1.62e-08, 1e-08, 0
370483201, 0.0, 2.02e-08, 1e-08, 0
373075201, 0.0, 1.06e-08, 1e-08, 0
375667201, 0.19, 2.19e-08, 1e-08, 0
378259201, 0.0, 1.4e-08, 1e-08, 0
380851201, 0.35, 1.2e-08, 1e-08, 0
388627201, 0.0, 2.15e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 0
393811201, 0.65, 1.79e-08, 1e-08, 0
396403201, 0.0, 1.43e-08, 1e-08, 0
398995201, 0.46, 2.92e-08, 1e-08, 0
401587201, 0.0, 1.64e-08, 1e-08, 0
404179201, 0.0, 1.38e-08, 1e-08, 0
406771201, 0.07, 1.69e-08, 1e-08, 0
409363201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 9.34e-09, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 0
424915201, 0.58, 2.29e-08, 1e-08, 0
427507201, 0.02, 1.52e-08, 1e-08, 0
435283201, 0.87, 1.55e-08, 1e-08, 0
437875201, 0.0, 1.01e-08, 1e-08, 0
443059201, 0.19, 1.89e-08, 1e-08, 0
445651201, 0.0, 1.4e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 0
458611201, 0.83, 2.34e-08, 1e-08, 0
468979201, 0.43, 2.2e-08, 1e-08, 0
474163201, 0.23, 1.78e-08, 1e-08, 0
476755201, 0.0, 1.41e-08, 1e-08, 0
487123201, 0.07, 1.85e-08, 1e-08, 0
494899201, 0.1, 1.64e-08, 1e-08, 0
500083201, 0.59, 2.36e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
536371201, 0.57, 1.77e-08, 1e-08, 0
538963201, 0.0, 1.95e-08, 1e-08, 0
544147201, 0.0, 1.66e-08, 1e-08, 0
554515201, 0.18, 1.74e-08, 1e-08, 0
575251201, 0.09, 1.64e-08, 1e-08, 0
585619201, 0.0, 1.18e-08, 1e-08, 0
593395201, 0.0, 1.2e-08, 1e-08, 0
595987201, 0.64, 1.86e-08, 1e-08, 0
598579201, 0.81, 1.94e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 0
611539201, 0.13, 1.95e-08, 1e-08, 0
614131201, 0.25, 2.23e-08, 1e-08, 0
621907201, 0.31, 1.85e-08, 1e-08, 0
624499201, 0.33, 2.19e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 0
634867201, 0.0, 1.19e-08, 1e-08, 0
637459201, 0.39, 1.56e-08, 1e-08, 0
640051201, 0.0, 1.7e-08, 1e-08, 0
650419201, 0.0, 1.08e-08, 1e-08, 0
653011201, 0.0, 1.47e-08, 1e-08, 0
660787201, 0.91, 2.17e-08, 1e-08, 0
663379201, 0.26, 1.45e-08, 1e-08, 0
673747201, 0.0, 1.66e-08, 1e-08, 0
678931201, 0.0, 1.4e-08, 1e-08, 0
681523201, 0.0, 1.11e-08, 1e-08, 0
684115201, 0.0, 1.31e-08, 1e-08, 0
686707201, 0.0, 1.77e-08, 1e-08, 0
689299201, 0.0, 8.85e-09, 1e-08, 0
691891201, 0.0, 9.07e-09, 1e-08, 0
694483201, 0.73, 1.65e-08, 1e-08, 0
697075201, 0.05, 1.5e-08, 1e-08, 0
702259201, 0.01, 1.64e-08, 1e-08, 0
704851201, 0.0, 1.62e-08, 1e-08, 0
710035201, 0.0, 1.13e-08, 1e-08, 0
712627201, 0.22, 1.68e-08, 1e-08, 0
715219201, 0.0, 1.13e-08, 1e-08, 0
717811201, 0.0, 9e-09, 1e-08, 0
722995201, 0.0, 1.11e-08, 1e-08, 0
725587201, 0.0, 1.32e-08, 1e-08, 0
728179201, 0.0, 1.03e-08, 1e-08, 0
730771201, 0.0, 1.39e-08, 1e-08, 0
733363201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.0, 1.94e-08, 1e-08, 0
