timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 5.08e-08, 1e-08, 0
242913601, 0.01, 3.32e-08, 1e-08, 0
244728001, 0.64, 6.17e-08, 1e-08, 0
248356801, 0.63, 5.06e-08, 1e-08, 0
253800001, 0.0, 4.2e-08, 1e-08, 0
276177601, 0.0, 2.89e-08, 1e-08, 0
277387201, 0.4, 6.04e-08, 1e-08, 0
279201601, 0.0, 3.16e-08, 1e-08, 0
281620801, 0.0, 3.78e-08, 1e-08, 0
282830401, 0.02, 4.42e-08, 1e-08, 0
284040001, 0.0, 3.3e-08, 1e-08, 0
286459201, 0.0, 5.75e-08, 1e-08, 0
290692801, 0.0, 3.85e-08, 1e-08, 0
291297601, 0.0, 3.09e-08, 1e-08, 0
291902401, 0.03, 3.5e-08, 1e-08, 0
292507201, 0.0, 4.38e-08, 1e-08, 0
295531201, 0.53, 5.81e-08, 1e-08, 0
296740801, 0.0, 3.29e-08, 1e-08, 0
298555201, 0.12, 4.7e-08, 1e-08, 0
299160001, 0.47, 5.9e-08, 1e-08, 0
299764801, 0.84, 4.46e-08, 1e-08, 0
300369601, 0.0, 4.2e-08, 1e-08, 0
302788801, 0.0, 3.74e-08, 1e-08, 0
303393601, 0.27, 5.4e-08, 1e-08, 0
303998401, 0.0, 3.56e-08, 1e-08, 0
304603201, 0.0, 3.63e-08, 1e-08, 0
305208001, 0.0, 6.94e-08, 1e-08, 0
305812801, 0.1, 4.88e-08, 1e-08, 0
309441601, 0.74, 6.08e-08, 1e-08, 0
313675201, 0.0, 3.12e-08, 1e-08, 0
314884801, 0.0, 4.1e-08, 1e-08, 0
317908801, 0.0, 3.46e-08, 1e-08, 0
318513601, 0.0, 5.59e-08, 1e-08, 0
319723201, 0.0, 3.13e-08, 1e-08, 0
322142401, 0.89, 5.95e-08, 1e-08, 0
322747201, 0.0, 7.71e-08, 1e-08, 0
324561601, 0.29, 2.25e-07, 1e-08, 0
331819201, 0.78, 4.05e-08, 1e-08, 0
