timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.63, 5.61e-08, 4.89e-08, 4.02, 6.58, 1e-08, 102, non_zero_quality
242308801, 2.38, 7.66e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.61, 6.72e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.39, 4.79e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.41, 7.53e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 3.46, 9.95e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.11, 5.31e-08, 7.26e-07, 3.68, 3.75, 1e-08, 0, outlier_in_relative_flux
272635201, 4.53, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 2.76, 8.45e-08, 6.07e-08, 3.84, 5.12, 1e-08, 102, non_zero_quality
282484801, 2.67, 1.04e-07, 7.69e-08, 4.4, 5.31, 1e-08, 102, non_zero_quality
284299201, 2.39, 8.96e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.52, 6.1e-08, 5.52e-08, 4.49, 7.02, 1e-08, 102, non_zero_quality
286891201, 1.91, 9.96e-08, 8.62e-08, 4.32, 5.9, 1e-08, 102, non_zero_quality
291297601, 6.72, 1.45e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 3.56, 1.16e-07, 7.5e-08, 4.38, 4.62, 1e-08, 102, non_zero_quality
311515201, 3.22, 1.35e-07, 8.78e-08, 4.58, 4.59, 1e-08, 102, non_zero_quality
312552001, 6.01, 1.19e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 2.66, 1.25e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.47, 8.93e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.73, 7.07e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.67, 5.74e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 2.83, 2.33e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 8.36, 1.51e-07, 1.18e-07, 3.59, 3.84, 1e-08, 102, non_zero_quality
326808001, 2.16, 8.71e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 2.95, 9.73e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 16.71, 3.14e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.11, 6.38e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.22, 7.55e-08, 2.18e-07, 2.98, 7.22, 1e-08, 102, non_zero_quality
354024001, 1.08, 5.17e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.88, 9.52e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 2.63, 9.65e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 3.77, 1.27e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.24, 8.39e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.46, 6.15e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 5.82, 1.21e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.41, 7.82e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.92, 8.18e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 6.94, 1.35e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.4, 1.15e-07, 2.31e-06, 4.27, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 3.22, 1.32e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.77, 7.7e-08, 6.61e-08, 4.18, 6.31, 1e-08, 102, non_zero_quality
396532801, 2.04, 1.23e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.07, 7.18e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 5.07, 1.17e-07, 8.69e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
401976001, 1.76, 7.27e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 5.63, 1.37e-07, 7.11e-08, 3.86, 3.9, 1e-08, 102, non_zero_quality
407419201, 16.24, 3.43e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.19, 7.42e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 8.55, 2.07e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.59, 1.14e-07, 7.22e-08, 3.99, 4.5, 1e-08, 102, non_zero_quality
420120001, 3.76, 1.2e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 2.06, 9.09e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.52, 6.23e-08, 5.48e-08, 3.95, 6.83, 1e-08, 102, non_zero_quality
425044801, 3.24, 1.12e-07, 7.48e-08, 4.31, 4.78, 1e-08, 102, non_zero_quality
429192001, 3.5, 1.18e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 3.7, 1.04e-07, 6.72e-08, 3.84, 4.61, 1e-08, 102, non_zero_quality
433598401, 1.77, 7e-08, 6.11e-08, 3.62, 6.93, 1e-08, 102, non_zero_quality
433857601, 2.78, 8.84e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.7, 8.83e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.69, 7.66e-08, 9.65e-08, 4.02, 7.22, 1e-08, 102, non_zero_quality
434635201, 2.23, 7.6e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 6.03, 1.36e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 6.0, 1.37e-07, 1.2e-07, 3.48, 4.21, 1e-08, 102, non_zero_quality
439300801, 2.73, 7.97e-08, 8.41e-08, 3.33, 6.37, 1e-08, 102, non_zero_quality
440596801, 6.89, 1.51e-07, 1.32e-07, 3.71, 3.91, 1e-08, 102, non_zero_quality
445003201, 1.24, 7.66e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 6.34, 1.23e-07, 8.29e-08, 3.52, 3.88, 1e-08, 102, non_zero_quality
445780801, 3.05, 9.42e-08, 6.28e-08, 4.14, 4.94, 1e-08, 102, non_zero_quality
449150401, 4.66, 1.4e-07, 8.48e-08, 4.41, 4.3, 1e-08, 102, non_zero_quality
449668801, 4.42, 3.56e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 8.66, 2.1e-07, 9.2e-08, 4.52, 3.12, 1e-08, 102, non_zero_quality
