timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.55, 4.9e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 4.23, 5.13e-08, 2.7e-08, 3.92, 4.2, 1e-08, 102, non_zero_quality
279806401, 1.09, 3.37e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.11, 5.06e-08, 4.96e-08, 3.63, 6.23, 1e-08, 102, non_zero_quality
303393601, 1.35, 3.75e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.74, 6.69e-08, 6.51e-08, 3.47, 6.69, 1e-08, 102, non_zero_quality
320932801, 1.99, 4.65e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.0, 2.81e-08, 2.05e-07, 2.87, 13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370526401, 2.29, 9.19e-08, 6.72e-08, 4.4, 5.41, 1e-08, 102, non_zero_quality
381412801, 7.43, 8.19e-08, 5.22e-08, 3.76, 3.56, 1e-08, 102, non_zero_quality
386251201, 2.55, 4.72e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 2.14, 5.63e-08, 6.75e-08, 3.66, 6.33, 1e-08, 102, non_zero_quality
399556801, 1.76, 4.57e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 5.23, 7.55e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 7.66, 1.03e-07, 4.52e-08, 4.06, 3.22, 1e-08, 102, non_zero_quality
407419201, 14.45, 1.47e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.8, 5.75e-08, 4.67e-08, 3.72, 4.67, 1e-08, 102, non_zero_quality
429192001, 3.14, 7.63e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 2.72, 6.4e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 7.6, 1.06e-07, 5.21e-08, 3.78, 3.46, 1e-08, 102, non_zero_quality
449150401, 5.06, 9.21e-08, 4.67e-08, 3.9, 3.95, 1e-08, 102, non_zero_quality
463665601, 2.26, 4.68e-08, 3.46e-08, 3.88, 5.7, 1e-08, 102, non_zero_quality
534427201, 17.57, 1.52e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 3.98, 5.92e-08, 4.17e-08, 3.54, 4.64, 1e-08, 102, non_zero_quality
588254401, 5.86, 9.97e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 7.65, 1.39e-07, 1.64e-06, 4.52, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639057601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652968001, 3.36, 6.18e-08, 3.55e-08, 3.96, 4.5, 1e-08, 102, non_zero_quality
669297601, 7.33, 9.73e-08, 4.58e-08, 3.92, 3.31, 1e-08, 102, non_zero_quality
670507201, 1.62, 4.49e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.39, 6.36e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 22.78, 2.06e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.91, 4.81e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
