timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 18.42, 2.85e-08, 9.5e-09, 2.13, 0, 1e-08, 0
253843201, 4.63, 1.07e-08, 6.62e-09, 2.13, 0, 1e-08, 0
256435201, 24.89, 2.62e-08, 8.7e-09, 2.13, 0, 1e-08, 0
259027201, 23.64, 2.34e-08, 8e-09, 2.13, 0, 1e-08, 0
261619201, 5.12, 9.85e-09, 6.44e-09, 2.13, 0, 1e-08, 0
264211201, 2.11, 3.67e-09, 3.96e-09, 2.13, 0, 1e-08, 0
266803201, 1.55, 1.84e-09, 2.29e-09, 2.13, 0, 1e-08, 0
274579201, 15.18, 1.77e-08, 7.2e-09, 2.13, 0, 1e-08, 0
290131201, 2.2, 9.96e-09, 7.65e-09, 2.13, 0, 1e-08, 0
297907201, 4.09, 1.23e-08, 7.69e-09, 2.13, 0, 1e-08, 0
305683201, 2.5, 6.06e-09, 5.52e-09, 2.13, 0, 1e-08, 0
310867201, 5.37, 7.92e-09, 5.5e-09, 2.13, 0, 1e-08, 0
323827201, 4.57, 5.59e-09, 4.99e-09, 2.13, 0, 1e-08, 0
357523201, 5.47, 1.41e-08, 7.71e-09, 2.13, 0, 1e-08, 0
365299201, 1.12, 3.89e-09, 4.52e-09, 2.13, 0, 1e-08, 0
414547201, 2.04, 1.17e-08, 9.78e-09, 2.13, 0, 1e-08, 0
419731201, 3.54, 1.36e-08, 8.92e-09, 2.13, 0, 1e-08, 0
430099201, 6.02, 1.46e-08, 8.72e-09, 2.13, 0, 1e-08, 0
440467201, 3.44, 2.76e-09, 2.85e-09, 2.13, 0, 1e-08, 0
466387201, 1.44, 6.19e-09, 6.19e-09, 2.13, 0, 1e-08, 0
479347201, 5.66, 3.06e-09, 3e-09, 2.13, 0, 1e-08, 0
492307201, 1.48, 5.91e-09, 5.87e-09, 2.13, 0, 1e-08, 0
497491201, 2.3, 4.48e-09, 4.66e-09, 2.13, 0, 1e-08, 0
507859201, 1.35, 3.7e-09, 4.44e-09, 2.13, 0, 1e-08, 0
510451201, 1.81, 7.22e-09, 6.39e-09, 2.13, 0, 1e-08, 0
526003201, 1.38, 4.26e-09, 4.79e-09, 2.13, 0, 1e-08, 0
549331201, 1.94, 8.23e-09, 7.95e-09, 2.13, 0, 1e-08, 0
551923201, 3.88, 6.99e-09, 5.7e-09, 2.13, 0, 1e-08, 0
554515201, 3.78, 7.61e-09, 5.09e-09, 2.13, 0, 1e-08, 0
557107201, 3.85, 1.11e-08, 7.48e-09, 2.13, 0, 1e-08, 0
564883201, 4.82, 5.34e-09, 4.61e-09, 2.13, 0, 1e-08, 0
567475201, 6.35, 1.05e-08, 6.2e-09, 2.13, 0, 1e-08, 0
570067201, 4.09, 9.29e-09, 5.73e-09, 2.13, 0, 1e-08, 0
572659201, 1.11, 2.77e-09, 3.35e-09, 2.13, 0, 1e-08, 0
577843201, 4.52, 1.33e-08, 8.12e-09, 2.13, 0, 1e-08, 0
660787201, 1.24, 5.76e-09, 6.13e-09, 2.13, 0, 1e-08, 0
691891201, 1.14, 4.77e-09, 5.34e-09, 2.13, 0, 1e-08, 0
699667201, 1.77, 6.56e-09, 5.75e-09, 2.13, 0, 1e-08, 0
