timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 12.22, 7.31e-08, 3.57e-08, 2.58, 0.55, 1e-08, 0
239976001, 29.84, 1.89e-07, 5.4e-08, 2.95, 0.43, 1e-08, 0
240235201, 47.3, 2.12e-07, 5.5e-08, 2.49, 0.28, 1e-08, 0
240494401, 26.82, 1.21e-07, 4.31e-08, 2.22, 0.34, 1e-08, 0
240753601, 3.9, 7.06e-08, 4.45e-08, 4.43, 1.88, 1e-08, 0
241012801, 2.07, 6.2e-08, 5.42e-08, 3.48, 2.08, 1e-08, 0
241531201, 6.32, 1.02e-07, 5.81e-08, 3.1, 0.68, 1e-08, 0
241790401, 5.43, 4.7e-08, 3.42e-08, 1.95, 0.51, 1e-08, 0
242049601, 15.85, 1.05e-07, 5.1e-08, 2.03, 0.38, 1e-08, 0
242308801, 5.0, 4.25e-08, 3.57e-08, 2.01, 0.57, 1e-08, 0
242568001, 7.83, 1.07e-07, 5.58e-08, 2.94, 0.59, 1e-08, 0
242827201, 12.25, 5.56e-08, 3.47e-08, 1.74, 0.44, 1e-08, 0
243086401, 43.1, 2.36e-07, 6.5e-08, 2.4, 0.28, 1e-08, 0
243345601, 22.13, 1.48e-07, 5.29e-08, 2.53, 0.38, 1e-08, 0
243604801, 42.54, 2.02e-07, 5.9e-08, 2.39, 0.3, 1e-08, 0
243864001, 28.87, 9.37e-08, 4.02e-08, 1.98, 0.35, 1e-08, 0
244123201, 18.01, 1.17e-07, 4.4e-08, 2.57, 0.4, 1e-08, 0
244382401, 10.89, 2.54e-08, 2.22e-08, 1.59, 0.51, 1e-08, 0
244641601, 7.86, 5.03e-08, 3.19e-08, 1.74, 0.46, 1e-08, 0
244900801, 8.44, 1.1e-07, 5.08e-08, 3.42, 0.85, 1e-08, 0
245160001, 2.77, 5.05e-08, 3.88e-08, 2.87, 0.77, 1e-08, 0
245419201, 4.88, 7.93e-08, 6.19e-08, 5.0, 0, 1e-08, 0
245678401, 8.63, 1.31e-07, 5.72e-08, 3.54, 0.79, 1e-08, 0
245937601, 12.79, 4.48e-08, 3.59e-08, 1.75, 0.54, 1e-08, 0
246196801, 8.15, 7.11e-08, 4.11e-08, 2.17, 0.45, 1e-08, 0
246456001, 7.56, 7.33e-08, 5.4e-08, 2.28, 0.64, 1e-08, 0
246715201, 29.99, 1.42e-07, 5.52e-08, 2.12, 0.32, 1e-08, 0
246974401, 20.57, 9.88e-08, 5.33e-08, 2.07, 0.42, 1e-08, 0
247233601, 10.35, 9.23e-08, 4.78e-08, 2.31, 0.46, 1e-08, 0
247492801, 13.65, 1.58e-07, 6.57e-08, 2.98, 0.62, 1e-08, 0
247752001, 6.45, 6e-08, 5.22e-08, 2.3, 0.65, 1e-08, 0
248011201, 18.38, 1.44e-07, 5.28e-08, 2.61, 0.43, 1e-08, 0
248270401, 33.1, 1.35e-07, 4.8e-08, 2.08, 0.32, 1e-08, 0
248529601, 35.4, 2.06e-07, 5.5e-08, 2.73, 0.33, 1e-08, 0
248788801, 33.43, 1.99e-07, 5.3e-08, 2.68, 0.33, 1e-08, 0
249048001, 9.97, 9.55e-08, 4.74e-08, 2.53, 0.51, 1e-08, 0
249307201, 22.14, 4.62e-08, 3.59e-08, 1.69, 0.49, 1e-08, 0
249566401, 8.09, 6.9e-08, 4.19e-08, 2.33, 0.53, 1e-08, 0
249825601, 20.99, 1.53e-07, 4.95e-08, 2.74, 0.4, 1e-08, 0
250084801, 16.19, 5.44e-08, 3.68e-08, 1.99, 0.49, 1e-08, 0
250344001, 2.51, 1.96e-08, 2.83e-08, 1.8, 0.81, 1e-08, 0
250603201, 3.81, 8.61e-08, 5.59e-08, 4.49, 1.88, 1e-08, 0
251899201, 5.96, 3.44e-08, 3.3e-08, 2.01, 0.72, 1e-08, 0
