timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 113.24, 9.75e-08, 1.54e-08, 2.54, 0.17, 1e-08, 0
243475201, 168.02, 1e-07, 1.48e-08, 2.22, 0.13, 1e-08, 0
246067201, 88.82, 8.22e-08, 1.56e-08, 2.41, 0.18, 1e-08, 0
248659201, 177.97, 1.27e-07, 1.6e-08, 2.49, 0.13, 1e-08, 0
251251201, 15.99, 3.04e-08, 1.38e-08, 2.5, 0.39, 1e-08, 0
253843201, 46.55, 5.91e-08, 1.35e-08, 2.63, 0.25, 1e-08, 0
256435201, 166.67, 1.06e-07, 1.62e-08, 2.22, 0.13, 1e-08, 0
259027201, 48.08, 8.61e-08, 1.7e-08, 2.94, 0.28, 1e-08, 0
261619201, 81.71, 8.62e-08, 1.6e-08, 2.54, 0.18, 1e-08, 0
264211201, 31.24, 6.86e-08, 1.57e-08, 3.11, 0.3, 1e-08, 0
266803201, 96.35, 8.39e-08, 1.44e-08, 2.41, 0.17, 1e-08, 0
269395201, 123.5, 1.28e-07, 1.9e-08, 2.63, 0.16, 1e-08, 0
271987201, 149.36, 9.4e-08, 1.39e-08, 2.32, 0.14, 1e-08, 0
274579201, 44.99, 1.08e-07, 2.29e-08, 2.95, 0.26, 1e-08, 0
277171201, 52.16, 4.84e-08, 1.15e-08, 2.28, 0.21, 1e-08, 0
279763201, 29.54, 6.37e-08, 1.7e-08, 2.8, 0.29, 1e-08, 0
282355201, 80.51, 8.63e-08, 1.55e-08, 2.47, 0.18, 1e-08, 0
284947201, 102.16, 6.77e-08, 1.33e-08, 2.14, 0.16, 1e-08, 0
287539201, 51.65, 6.57e-08, 1.66e-08, 2.33, 0.21, 1e-08, 0
290131201, 43.89, 4.48e-08, 1.25e-08, 2.32, 0.24, 1e-08, 0
292723201, 25.7, 3.99e-08, 1.43e-08, 2.15, 0.26, 1e-08, 0
295315201, 49.22, 6.11e-08, 1.29e-08, 2.64, 0.22, 1e-08, 0
297907201, 1.45, 7.34e-09, 1.04e-08, 2.21, 0.84, 1e-08, 0
300499201, 2.63, 1.36e-08, 1.3e-08, 2.7, 0.92, 1e-08, 0
303091201, 5.13, 3.2e-08, 2.23e-08, 4.98, 0.27, 1e-08, 0
305683201, 8.63, 2.41e-08, 1.39e-08, 2.55, 0.46, 1e-08, 0
308275201, 18.36, 2.45e-08, 1.01e-08, 2.22, 0.31, 1e-08, 0
310867201, 3.88, 3.07e-08, 2.12e-08, 3.43, 1.82, 1e-08, 0
316051201, 13.6, 1.94e-08, 1.22e-08, 2.05, 0.42, 1e-08, 0
318643201, 9.7, 1.46e-08, 9.01e-09, 2.1, 0.42, 1e-08, 0
323827201, 1.12, 9.79e-09, 1.46e-08, 2.94, 1.52, 1e-08, 0
326419201, 6.56, 1.01e-08, 7.02e-09, 1.96, 0.43, 1e-08, 0
329011201, 8.03, 1.55e-08, 9.9e-09, 2.11, 0.43, 1e-08, 0
331603201, 6.27, 1.67e-08, 1.01e-08, 2.5, 0.47, 1e-08, 0
334195201, 6.07, 1.11e-08, 7.5e-09, 1.87, 0.42, 1e-08, 0
336787201, 44.84, 4.49e-08, 1.28e-08, 2.13, 0.23, 1e-08, 0
339379201, 4.42, 1.97e-08, 2.09e-08, 2.58, 1.03, 1e-08, 0
341971201, 20.18, 3.69e-08, 1.29e-08, 2.54, 0.31, 1e-08, 0
344563201, 10.78, 3.53e-08, 1.55e-08, 2.87, 0.42, 1e-08, 0
347155201, 9.22, 1.66e-08, 8.89e-09, 2.02, 0.37, 1e-08, 0
349747201, 15.28, 2.34e-08, 1.08e-08, 2.23, 0.35, 1e-08, 0
352339201, 6.39, 4.48e-08, 2.04e-08, 3.93, 0.93, 1e-08, 0
354931201, 32.15, 2.91e-08, 1.01e-08, 2.12, 0.26, 1e-08, 0
357523201, 1.38, 3.64e-09, 1.14e-08, 1.8, 1.61, 1e-08, 0
360115201, 3.97, 2.37e-08, 1.34e-08, 3.76, 0.97, 1e-08, 0
362707201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
365299201, 6.6, 2.7e-08, 1.36e-08, 3.06, 0.63, 1e-08, 0
367891201, 13.7, 2.34e-08, 1e-08, 2.16, 0.31, 1e-08, 0
370483201, 14.69, 4.7e-08, 1.74e-08, 2.95, 0.38, 1e-08, 0
375667201, 2.54, 1.74e-08, 1.62e-08, 2.64, 0.74, 1e-08, 0
378259201, 8.32, 1.23e-08, 7.19e-09, 2.02, 0.37, 1e-08, 0
383443201, 14.66, 3.65e-08, 1.33e-08, 2.89, 0.41, 1e-08, 0
388627201, 2.67, 2.48e-08, 2.18e-08, 5.0, 0, 1e-08, 0
391219201, 2.5, 9.2e-09, 8.38e-09, 2.05, 0.57, 1e-08, 0
393811201, 6.28, 1.94e-08, 1.25e-08, 2.2, 0.44, 1e-08, 0
396403201, 6.51, 2.64e-08, 1.34e-08, 3.0, 0.65, 1e-08, 0
398995201, 1.15, 2.43e-08, 2.49e-08, 4.66, 2.16, 1e-08, 0
419731201, 1.53, 1.14e-08, 1.05e-08, 2.82, 0.7, 1e-08, 0
427507201, 3.12, 2.83e-08, 1.79e-08, 4.0, 2.49, 1e-08, 0
430099201, 2.05, 2.63e-08, 3.01e-08, 4.21, 11.1, 1e-08, 102
435283201, 5.4, 1.4e-08, 1.12e-08, 1.99, 0.55, 1e-08, 0
