timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.97, 3.86e-08, 1e-08, 0
256435201, 0.01, 2.12e-08, 1e-08, 0
261619201, 0.03, 2.8e-08, 1e-08, 0
269395201, 0.0, 2.29e-08, 1e-08, 0
277171201, 0.0, 2.99e-08, 1e-08, 0
279763201, 0.05, 2.74e-08, 1e-08, 0
282355201, 0.0, 2.29e-08, 1e-08, 0
287539201, 0.12, 3.04e-08, 1e-08, 0
290131201, 0.06, 3.35e-08, 1e-08, 0
297907201, 0.0, 1.47e-08, 1e-08, 0
303091201, 0.56, 3.7e-08, 1e-08, 0
305683201, 0.22, 3.76e-08, 1e-08, 0
308275201, 0.0, 2.83e-08, 1e-08, 0
310867201, 0.35, 3.53e-08, 1e-08, 0
313459201, 0.43, 4.7e-08, 1e-08, 0
318643201, 0.35, 4.61e-08, 1e-08, 0
329011201, 0.0, 1.99e-08, 1e-08, 0
334195201, 0.0, 2.16e-08, 1e-08, 0
339379201, 0.0, 3.07e-08, 1e-08, 0
344563201, 0.0, 2.18e-08, 1e-08, 0
347155201, 0.0, 1.89e-08, 1e-08, 0
352339201, 0.03, 3.24e-08, 1e-08, 0
357523201, 0.7, 3.91e-08, 1e-08, 0
360115201, 0.0, 3.75e-08, 1e-08, 0
362707201, 0.0, 2.88e-08, 1e-08, 0
367891201, 0.21, 3.35e-08, 1e-08, 0
370483201, 0.0, 2.51e-08, 1e-08, 0
380851201, 0.01, 2.85e-08, 1e-08, 0
386035201, 0.0, 2.98e-08, 1e-08, 0
388627201, 0.06, 3.45e-08, 1e-08, 0
401587201, 0.0, 3.16e-08, 1e-08, 0
404179201, 0.24, 3.22e-08, 1e-08, 0
406771201, 0.0, 2.81e-08, 1e-08, 0
411955201, 0.18, 5.66e-08, 1e-08, 0
414547201, 0.74, 5.69e-08, 1e-08, 0
417139201, 0.0, 2.27e-08, 1e-08, 0
419731201, 0.63, 5.28e-08, 1e-08, 0
424915201, 0.05, 3.16e-08, 1e-08, 0
427507201, 0.14, 3.35e-08, 1e-08, 0
430099201, 0.0, 3.28e-08, 1e-08, 0
432691201, 0.76, 5.43e-08, 1e-08, 0
435283201, 0.06, 3.33e-08, 1e-08, 0
445651201, 0.0, 1.88e-08, 1e-08, 0
453427201, 0.0, 1.93e-08, 1e-08, 0
456019201, 0.0, 1.45e-08, 1e-08, 0
458611201, 0.71, 3.6e-08, 1e-08, 0
461203201, 0.15, 3.77e-08, 1e-08, 0
466387201, 0.0, 2.66e-08, 1e-08, 0
481939201, 0.0, 2.67e-08, 1e-08, 0
484531201, 0.0, 2.93e-08, 1e-08, 0
487123201, 0.11, 2.47e-08, 1e-08, 0
492307201, 0.69, 4.43e-08, 1e-08, 0
494899201, 0.18, 3.36e-08, 1e-08, 0
497491201, 0.37, 3.78e-08, 1e-08, 0
502675201, 0.67, 4.21e-08, 1e-08, 0
510451201, 0.43, 3.56e-08, 1e-08, 0
526003201, 0.34, 3.47e-08, 1e-08, 0
531187201, 0.05, 2.4e-08, 1e-08, 0
536371201, 0.02, 2.6e-08, 1e-08, 0
538963201, 0.0, 2.42e-08, 1e-08, 0
544147201, 0.0, 2.94e-08, 1e-08, 0
551923201, 0.35, 3.32e-08, 1e-08, 0
557107201, 0.0, 3.78e-08, 1e-08, 0
559699201, 0.0, 6.33e-08, 1e-08, 0
595987201, 0.0, 2.43e-08, 1e-08, 0
616723201, 0.07, 3.3e-08, 1e-08, 0
627091201, 0.56, 3.73e-08, 1e-08, 0
629683201, 0.42, 2.48e-08, 1e-08, 0
632275201, 0.0, 1.97e-08, 1e-08, 0
634867201, 0.46, 4.99e-08, 1e-08, 0
640051201, 0.0, 4.39e-08, 1e-08, 0
645235201, 0.0, 2.67e-08, 1e-08, 0
647827201, 0.23, 2.68e-08, 1e-08, 0
650419201, 0.12, 2.68e-08, 1e-08, 0
653011201, 0.0, 3.72e-08, 1e-08, 0
655603201, 0.65, 4.51e-08, 1e-08, 0
658195201, 0.9, 3.81e-08, 1e-08, 0
660787201, 0.0, 1.99e-08, 1e-08, 0
665971201, 0.0, 2.36e-08, 1e-08, 0
668563201, 0.0, 2.45e-08, 1e-08, 0
673747201, 0.0, 2.41e-08, 1e-08, 0
676339201, 0.0, 1.91e-08, 1e-08, 0
678931201, 0.0, 2.23e-08, 1e-08, 0
681523201, 0.0, 2.58e-08, 1e-08, 0
691891201, 0.29, 2.1e-08, 1e-08, 0
697075201, 0.05, 2.68e-08, 1e-08, 0
699667201, 0.0, 3.06e-08, 1e-08, 0
702259201, 0.0, 2.69e-08, 1e-08, 0
707443201, 0.0, 2.58e-08, 1e-08, 0
710035201, 0.1, 2.33e-08, 1e-08, 0
715219201, 0.0, 1.87e-08, 1e-08, 0
717811201, 0.0, 5.09e-08, 1e-08, 0
722995201, 0.01, 2.62e-08, 1e-08, 0
725587201, 0.0, 2.11e-08, 1e-08, 0
728179201, 0.0, 2.31e-08, 1e-08, 0
733363201, 0.07, 3.67e-08, 1e-08, 0
