timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.44e-08, 1e-08, 0
242913601, 0.0, 5.83e-08, 1e-08, 0
243518401, 0.08, 6.27e-08, 1e-08, 0
244728001, 0.0, 5.5e-08, 1e-08, 0
246542401, 0.39, 7.32e-08, 1e-08, 0
247147201, 0.0, 4.25e-08, 1e-08, 0
249566401, 0.0, 6.42e-08, 1e-08, 0
250776001, 0.0, 4.93e-08, 1e-08, 0
251985601, 0.0, 4.11e-08, 1e-08, 0
252590401, 0.0, 4.75e-08, 1e-08, 0
253195201, 0.9, 8.22e-08, 1e-08, 0
254404801, 0.17, 7.43e-08, 1e-08, 0
255009601, 0.55, 6.74e-08, 1e-08, 0
255614401, 0.0, 2.76e-08, 1e-08, 0
256219201, 0.81, 7.18e-08, 1e-08, 0
256824001, 0.19, 4.64e-08, 1e-08, 0
257428801, 0.0, 5.07e-08, 1e-08, 0
258033601, 0.0, 5.96e-08, 1e-08, 0
259243201, 0.29, 6.88e-08, 1e-08, 0
260452801, 0.0, 4.65e-08, 1e-08, 0
261662401, 0.0, 4.69e-08, 1e-08, 0
262267201, 0.0, 5.19e-08, 1e-08, 0
262872001, 0.0, 6.79e-08, 1e-08, 0
263476801, 0.74, 1.04e-07, 1e-08, 0
264686401, 0.38, 5.35e-08, 1e-08, 0
265896001, 0.0, 5.02e-08, 1e-08, 0
266500801, 0.41, 6.93e-08, 1e-08, 0
267710401, 0.0, 5.51e-08, 1e-08, 0
268315201, 0.25, 6.42e-08, 1e-08, 0
268920001, 0.0, 5.14e-08, 1e-08, 0
269524801, 0.0, 3.64e-08, 1e-08, 0
270129601, 0.0, 6.3e-08, 1e-08, 0
271339201, 0.0, 4.75e-08, 1e-08, 0
271944001, 0.0, 5.74e-08, 1e-08, 0
273153601, 0.49, 8.55e-08, 1e-08, 0
273758401, 0.0, 5.23e-08, 1e-08, 0
276177601, 0.0, 8.88e-08, 1e-08, 0
276782401, 0.0, 5.4e-08, 1e-08, 0
277387201, 0.54, 1.11e-07, 1e-08, 0
277992001, 0.0, 8.99e-08, 1e-08, 0
278596801, 0.07, 7.15e-08, 1e-08, 0
279201601, 0.01, 4.55e-08, 1e-08, 0
279806401, 0.0, 5.59e-08, 1e-08, 0
280411201, 0.24, 7.85e-08, 1e-08, 0
281016001, 0.0, 8.36e-08, 1e-08, 0
281620801, 0.44, 1e-07, 1e-08, 0
282225601, 0.0, 6.13e-08, 1e-08, 0
282830401, 0.0, 6.02e-08, 1e-08, 0
283435201, 0.0, 5.66e-08, 1e-08, 0
285249601, 0.0, 8.11e-08, 1e-08, 0
285854401, 0.06, 9.71e-08, 1e-08, 0
286459201, 0.0, 6.48e-08, 1e-08, 0
287064001, 0.0, 8.07e-08, 1e-08, 0
287668801, 0.01, 7.59e-08, 1e-08, 0
288878401, 0.0, 4.09e-08, 1e-08, 0
289483201, 0.85, 9.79e-08, 1e-08, 0
290692801, 0.0, 7.23e-08, 1e-08, 0
292507201, 0.38, 1.01e-07, 1e-08, 0
293112001, 0.0, 2.97e-08, 1e-08, 0
295531201, 0.72, 6.61e-08, 1e-08, 0
296740801, 0.06, 6.52e-08, 1e-08, 0
297345601, 0.0, 3.87e-08, 1e-08, 0
297950401, 0.0, 3.56e-08, 1e-08, 0
298555201, 0.0, 4.46e-08, 1e-08, 0
299160001, 0.0, 4.46e-08, 1e-08, 0
300974401, 0.07, 8.58e-08, 1e-08, 0
301579201, 0.03, 8.24e-08, 1e-08, 0
302184001, 0.06, 6e-08, 1e-08, 0
302788801, 0.0, 5.55e-08, 1e-08, 0
303998401, 0.0, 6.21e-08, 1e-08, 0
304603201, 0.84, 9.83e-08, 1e-08, 0
305812801, 0.05, 9.62e-08, 1e-08, 0
306417601, 0.0, 4.65e-08, 1e-08, 0
307022401, 0.0, 8.2e-08, 1e-08, 0
307627201, 0.0, 5.78e-08, 1e-08, 0
308232001, 0.08, 9.79e-08, 1e-08, 0
308836801, 0.0, 7.78e-08, 1e-08, 0
309441601, 0.0, 5.1e-08, 1e-08, 0
310046401, 0.67, 1.01e-07, 1e-08, 0
311256001, 0.16, 6.37e-08, 1e-08, 0
311860801, 0.0, 4.22e-08, 1e-08, 0
312465601, 0.0, 4.68e-08, 1e-08, 0
313675201, 0.2, 9.95e-08, 1e-08, 0
315489601, 0.0, 4.58e-08, 1e-08, 0
316699201, 0.0, 5.16e-08, 1e-08, 0
317304001, 0.0, 6.61e-08, 1e-08, 0
317908801, 0.0, 5.25e-08, 1e-08, 0
318513601, 0.0, 7.19e-08, 1e-08, 0
319118401, 0.33, 1.11e-07, 1e-08, 0
320328001, 0.0, 4.87e-08, 1e-08, 0
320932801, 0.81, 7.37e-08, 1e-08, 0
323352001, 0.0, 7.54e-08, 1e-08, 0
323956801, 0.98, 1.13e-07, 1e-08, 0
324561601, 0.76, 2.2e-07, 1e-08, 0
325166401, 0.01, 5.4e-08, 1e-08, 0
326376001, 0.0, 7.23e-08, 1e-08, 0
327585601, 0.12, 1.01e-07, 1e-08, 0
328190401, 0.0, 6.45e-08, 1e-08, 0
328795201, 0.0, 6.5e-08, 1e-08, 0
329400001, 0.45, 8.98e-08, 1e-08, 0
330004801, 0.0, 3.15e-08, 1e-08, 0
332424001, 0.0, 7.52e-08, 1e-08, 0
333028801, 0.01, 7.29e-08, 1e-08, 0
333633601, 0.0, 5.46e-08, 1e-08, 0
334238401, 0.08, 7.46e-08, 1e-08, 0
334843201, 0.0, 4.41e-08, 1e-08, 0
335448001, 0.0, 4.78e-08, 1e-08, 0
336052801, 0.47, 8.52e-08, 1e-08, 0
336657601, 0.0, 1.1e-07, 1e-08, 0
338472001, 0.0, 5.35e-08, 1e-08, 0
339681601, 0.0, 3.85e-08, 1e-08, 0
340286401, 0.0, 7.27e-08, 1e-08, 0
342100801, 0.31, 9.23e-08, 1e-08, 0
343310401, 0.09, 6.64e-08, 1e-08, 0
343915201, 0.0, 3.16e-08, 1e-08, 0
344520001, 0.0, 5.11e-08, 1e-08, 0
345124801, 0.26, 7.59e-08, 1e-08, 0
345729601, 0.48, 1.06e-07, 1e-08, 0
346334401, 0.0, 7.03e-08, 1e-08, 0
346939201, 0.0, 4.14e-08, 1e-08, 0
347544001, 0.0, 6.18e-08, 1e-08, 0
348148801, 0.0, 3.32e-08, 1e-08, 0
348753601, 0.0, 4.25e-08, 1e-08, 0
349358401, 0.0, 6.47e-08, 1e-08, 0
351777601, 0.0, 8.06e-08, 1e-08, 0
352382401, 0.43, 7.55e-08, 1e-08, 0
352987201, 0.0, 6.34e-08, 1e-08, 0
353592001, 0.47, 7.21e-08, 1e-08, 0
354196801, 0.0, 7.09e-08, 1e-08, 0
355406401, 0.0, 8.1e-08, 1e-08, 0
357825601, 0.63, 6.89e-08, 1e-08, 0
358430401, 0.0, 4.67e-08, 1e-08, 0
359035201, 0.0, 8.62e-08, 1e-08, 0
