timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.61, 1.37e-09, 2.34e-09, 1.64, 0.75, 1e-08, 0
253843201, 9.52, 1.13e-09, 1.37e-09, 1.21, 0.53, 1e-08, 0
261619201, 2.39, 2.76e-09, 4.85e-09, 1.69, 0.74, 1e-08, 0
277171201, 3.9, 9.8e-09, 8.9e-09, 2.22, 0.55, 1e-08, 0
279763201, 7.39, 1.36e-08, 1.52e-08, 2.28, 0.69, 1e-08, 0
287539201, 47.26, 3.42e-08, 1.21e-08, 2.08, 0.21, 1e-08, 0
290131201, 21.61, 1.19e-08, 6.72e-09, 1.79, 0.25, 1e-08, 0
292723201, 14.18, 3.38e-09, 3.65e-09, 1.3, 0.46, 1e-08, 0
295315201, 17.26, 9.09e-09, 5.08e-09, 1.75, 0.26, 1e-08, 0
297907201, 16.72, 1.64e-09, 2.18e-09, 1.27, 0.57, 1e-08, 0
303091201, 5.18, 5.36e-09, 4.39e-09, 1.76, 0.41, 1e-08, 0
316051201, 10.57, 6.7e-09, 9.7e-09, 1.92, 0.63, 1e-08, 0
318643201, 13.38, 1.06e-08, 6.11e-09, 1.91, 0.29, 1e-08, 0
321235201, 4.97, 3.26e-08, 1.51e-08, 4.3, 2.01, 1e-08, 102
323827201, 1.02, 4.74e-09, 6.38e-09, 2.03, 0.64, 1e-08, 0
326419201, 7.15, 3.43e-08, 8.18e-08, 5.84, 0.7, 1e-08, 102
329011201, 1.28, 1.64e-08, 4.2e-07, 3.44, 4.05, 1e-08, 102
331603201, 4.06, 1.24e-09, 1.73e-09, 1.35, 0.61, 1e-08, 0
334195201, 8.1, 3.63e-08, 2.81e-08, 3.07, 1.97, 1e-08, 102
341971201, 9.11, 1e-09, 2.93e-09, 1.19, 1.16, 1e-08, 0
349747201, 3.92, 2.15e-08, 3.3e-07, 3.5, 2.41, 1e-08, 102
352339201, 9.02, 1.69e-08, 1.18e-08, 2.03, 0.36, 1e-08, 0
362707201, 10.19, 3.92e-10, 4.11e-10, 0.63, 0.77, 1e-08, 0
365299201, 10.24, 3.07e-09, 3.21e-09, 1.64, 0.45, 1e-08, 0
370483201, 4.77, 1.2e-08, 1.05e-08, 2.17, 0.46, 1e-08, 0
373075201, 1.5, 3.59e-09, 5.23e-09, 2.08, 0.69, 1e-08, 0
375667201, 21.04, 9.16e-10, 7.15e-10, 0.79, 0.51, 1e-08, 0
378259201, 7.32, 4.01e-10, 5.52e-10, 0.99, 0.77, 1e-08, 0
383443201, 1.7, 6.13e-09, 7.65e-09, 2.25, 0.63, 1e-08, 0
386035201, 4.29, 2.47e-08, 1.68e-08, 3.37, 2.38, 1e-08, 102
388627201, 2.55, 1.54e-09, 1.88e-09, 1.39, 0.51, 1e-08, 0
391219201, 3.71, 1.44e-08, 1.12e-08, 2.64, 0.52, 1e-08, 0
393811201, 2.22, 6.76e-09, 8.83e-09, 2.26, 0.7, 1e-08, 0
396403201, 1.5, 1.85e-09, 2.96e-09, 1.88, 0.68, 1e-08, 0
406771201, 1.51, 9.48e-09, 1.12e-08, 2.56, 0.77, 1e-08, 0
409363201, 3.49, 1.64e-09, 2.35e-09, 1.32, 0.58, 1e-08, 0
411955201, 1.47, 8.05e-09, 9.47e-09, 2.26, 0.63, 1e-08, 0
419731201, 29.04, 6.54e-09, 5.16e-09, 1.58, 0.33, 1e-08, 0
422323201, 2.04, 4.72e-09, 8.79e-09, 2.17, 1.08, 1e-08, 0
424915201, 4.96, 3.4e-09, 5.94e-09, 1.63, 0.7, 1e-08, 0
440467201, 9.58, 4.19e-10, 4.53e-10, 0.76, 0.71, 1e-08, 0
445651201, 6.53, 5.61e-10, 7.57e-10, 1.15, 0.64, 1e-08, 0
450835201, 4.06, 4.41e-09, 7.1e-09, 1.84, 0.67, 1e-08, 0
453427201, 2.45, 1.36e-08, 1.88e-08, 2.71, 1.11, 1e-08, 0
456019201, 6.69, 4.22e-09, 6.19e-09, 1.82, 0.62, 1e-08, 0
458611201, 10.93, 8.87e-09, 8.01e-09, 1.84, 0.39, 1e-08, 0
463795201, 4.27, 2.79e-09, 3.8e-09, 1.53, 0.59, 1e-08, 0
468979201, 6.11, 8.46e-09, 6.34e-09, 2.07, 0.39, 1e-08, 0
476755201, 7.54, 4.38e-09, 4.54e-09, 1.66, 0.46, 1e-08, 0
479347201, 28.61, 4.62e-09, 3.48e-09, 1.49, 0.31, 1e-08, 0
481939201, 1.66, 3.84e-09, 5e-09, 1.84, 0.6, 1e-08, 0
487123201, 4.99, 9.38e-09, 7.12e-09, 2.06, 0.38, 1e-08, 0
489715201, 5.48, 1.27e-08, 8.79e-09, 2.1, 0.43, 1e-08, 0
492307201, 1.29, 6.32e-09, 9.77e-09, 2.58, 0.94, 1e-08, 0
497491201, 8.52, 1.59e-09, 2.69e-09, 1.42, 0.66, 1e-08, 0
500083201, 1.88, 1.52e-08, 1.95e-08, 2.7, 1.14, 1e-08, 0
513043201, 2.37, 8.61e-09, 1.13e-08, 2.41, 0.67, 1e-08, 0
523411201, 10.52, 1.23e-08, 7.51e-09, 2.07, 0.31, 1e-08, 0
526003201, 4.06, 6.46e-09, 7.32e-09, 2.01, 0.53, 1e-08, 0
536371201, 7.4, 1.54e-08, 1.44e-08, 2.28, 0.52, 1e-08, 0
544147201, 4.85, 2.56e-08, 2.1e-08, 2.63, 0.55, 1e-08, 0
551923201, 3.2, 4.66e-09, 5.45e-09, 2.24, 0.63, 1e-08, 0
562291201, 6.12, 4.47e-09, 3.84e-09, 1.74, 0.41, 1e-08, 0
564883201, 1.46, 3.93e-09, 6.96e-09, 2.03, 0.85, 1e-08, 0
577843201, 1.57, 1.46e-08, 1.34e-08, 3.45, 1.2, 1e-08, 0
583027201, 2.55, 5.53e-10, 8.59e-10, 1.33, 0.7, 1e-08, 0
585619201, 1.34, 3.8e-09, 6.51e-09, 2.1, 0.79, 1e-08, 0
590803201, 6.09, 2.95e-10, 3.37e-10, 0.0, 0, 1e-08, 0
593395201, 12.52, 2.77e-10, 3.29e-10, 0.0, 0, 1e-08, 0
595987201, 12.94, 7.52e-10, 8.18e-10, 0.98, 0.58, 1e-08, 0
598579201, 5.78, 3.72e-10, 4.96e-10, 1.05, 0.69, 1e-08, 0
601171201, 1.4, 2.74e-09, 3.72e-09, 1.98, 0.59, 1e-08, 0
603763201, 1.46, 2e-09, 3.87e-09, 1.74, 0.75, 1e-08, 0
619315201, 1.07, 8.13e-10, 1.54e-09, 1.54, 0.79, 1e-08, 0
624499201, 2.81, 1.1e-09, 2.06e-09, 1.49, 0.74, 1e-08, 0
637459201, 7.16, 2.38e-08, 2.41e-08, 2.7, 2.38, 1e-08, 102
640051201, 2.71, 1.44e-09, 1.99e-09, 1.61, 0.58, 1e-08, 0
647827201, 2.33, 8.26e-10, 1.62e-09, 1.55, 0.8, 1e-08, 0
655603201, 10.9, 3.17e-09, 3.1e-09, 1.48, 0.41, 1e-08, 0
658195201, 4.1, 1.47e-08, 1.08e-08, 2.59, 0.56, 1e-08, 0
660787201, 1.72, 3.49e-10, 5.19e-10, 0.5, 0.67, 1e-08, 0
663379201, 4.41, 3.83e-09, 1.17e-08, 2.03, 1.41, 1e-08, 0
665971201, 3.04, 6.54e-10, 1.22e-09, 1.41, 0.8, 1e-08, 0
673747201, 11.1, 7.65e-09, 7.16e-09, 1.99, 0.43, 1e-08, 0
678931201, 5.35, 5.49e-10, 7.88e-10, 1.13, 0.68, 1e-08, 0
681523201, 8.15, 1.9e-09, 2.77e-09, 1.57, 0.62, 1e-08, 0
699667201, 2.74, 3.51e-09, 8.69e-09, 1.71, 0.94, 1e-08, 0
707443201, 5.99, 9.99e-09, 7.9e-09, 2.25, 0.44, 1e-08, 0
710035201, 5.48, 5.57e-10, 9.85e-10, 1.19, 0.83, 1e-08, 0
715219201, 1.78, 6.58e-09, 9.43e-09, 2.28, 0.85, 1e-08, 0
717811201, 16.51, 5.18e-10, 4.82e-10, 0.09, 1.3, 1e-08, 0
720403201, 1.57, 2.26e-09, 4.14e-09, 1.99, 0.9, 1e-08, 0
722995201, 2.2, 1.74e-08, 1.33e-08, 3.61, 3.1, 1e-08, 102
725587201, 5.24, 2.85e-09, 4e-09, 1.84, 0.57, 1e-08, 0
728179201, 2.05, 2.01e-08, 1.26e-08, 5.45, 2.85, 1e-08, 102
730771201, 24.38, 1.34e-08, 9.68e-09, 1.96, 0.34, 1e-08, 0
738547201, 10.94, 3.7e-09, 2.79e-09, 1.53, 0.34, 1e-08, 0
