timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.38, 1.06e-08, 1.03e-08, 2.72, 0, 1e-08, 0
246067201, 2.73, 1.83e-08, 1.21e-08, 2.72, 0, 1e-08, 0
248659201, 3.36, 1.76e-08, 1.09e-08, 2.72, 0, 1e-08, 0
256435201, 1.28, 1.5e-08, 1.44e-08, 2.72, 0, 1e-08, 0
264211201, 3.15, 1.94e-08, 1.2e-08, 2.72, 0, 1e-08, 0
284947201, 2.52, 2.45e-08, 1.69e-08, 2.72, 0, 1e-08, 0
287539201, 5.73, 3.09e-08, 1.51e-08, 2.72, 0, 1e-08, 0
292723201, 1.55, 1.72e-08, 1.48e-08, 2.72, 0, 1e-08, 0
300499201, 16.49, 4.1e-08, 1.28e-08, 2.72, 0, 1e-08, 0
303091201, 2.85, 2.3e-08, 1.66e-08, 2.72, 0, 1e-08, 0
305683201, 2.67, 1.89e-08, 1.27e-08, 2.72, 0, 1e-08, 0
310867201, 6.57, 2.64e-08, 1.24e-08, 2.72, 0, 1e-08, 0
318643201, 1.08, 1.29e-08, 1.34e-08, 2.72, 0, 1e-08, 0
321235201, 2.76, 1.84e-08, 1.32e-08, 2.72, 0, 1e-08, 0
339379201, 2.82, 2.29e-08, 1.54e-08, 2.72, 0, 1e-08, 0
352339201, 3.11, 2.59e-08, 1.6e-08, 2.72, 0, 1e-08, 0
354931201, 3.75, 2.36e-08, 1.35e-08, 2.72, 0, 1e-08, 0
360115201, 1.98, 8.02e-09, 7.39e-09, 2.72, 0, 1e-08, 0
367891201, 3.2, 2.39e-08, 1.54e-08, 2.72, 0, 1e-08, 0
380851201, 1.54, 1.27e-08, 1.23e-08, 2.72, 0, 1e-08, 0
383443201, 3.43, 2.16e-08, 1.42e-08, 2.72, 0, 1e-08, 0
391219201, 1.69, 1.64e-08, 1.39e-08, 2.72, 0, 1e-08, 0
393811201, 2.03, 1.85e-08, 1.42e-08, 2.72, 0, 1e-08, 0
396403201, 4.19, 2.04e-08, 1.2e-08, 2.72, 0, 1e-08, 0
398995201, 1.94, 1.3e-08, 1.02e-08, 2.72, 0, 1e-08, 0
401587201, 4.91, 2.3e-08, 1.16e-08, 2.72, 0, 1e-08, 0
404179201, 1.06, 1.58e-08, 1.71e-08, 2.72, 0, 1e-08, 0
406771201, 3.19, 1.8e-08, 1.17e-08, 2.72, 0, 1e-08, 0
417139201, 1.09, 1.62e-08, 1.74e-08, 2.72, 0, 1e-08, 0
419731201, 3.78, 2.82e-08, 1.6e-08, 2.72, 0, 1e-08, 0
427507201, 1.61, 1.45e-08, 1.45e-08, 2.72, 0, 1e-08, 0
430099201, 15.05, 7.12e-08, 2.2e-08, 2.72, 0, 1e-08, 0
437875201, 1.91, 2.3e-08, 1.86e-08, 2.72, 0, 1e-08, 0
440467201, 3.62, 2.96e-08, 1.76e-08, 2.72, 0, 1e-08, 0
445651201, 1.19, 1.28e-08, 1.4e-08, 2.72, 0, 1e-08, 0
450835201, 7.62, 3.11e-08, 1.36e-08, 2.72, 0, 1e-08, 0
453427201, 1.08, 9.9e-09, 1.06e-08, 2.72, 0, 1e-08, 0
458611201, 2.36, 2.22e-08, 1.61e-08, 2.72, 0, 1e-08, 0
463795201, 16.97, 6.01e-08, 1.88e-08, 2.72, 0, 1e-08, 0
466387201, 3.03, 1.62e-08, 1.07e-08, 2.72, 0, 1e-08, 0
