timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.43, 4.15e-08, 2.56e-08, 2.72, 0, 1e-08, 0
242913601, 5.44, 6.13e-08, 3.24e-08, 2.72, 0, 1e-08, 0
245937601, 5.37, 5.27e-08, 2.68e-08, 2.72, 0, 1e-08, 0
248961601, 6.21, 5.33e-08, 2.59e-08, 2.72, 0, 1e-08, 0
250171201, 1.36, 2.64e-08, 2.51e-08, 2.72, 0, 1e-08, 0
251985601, 1.12, 1.57e-08, 1.93e-08, 2.72, 0, 1e-08, 0
256824001, 11.25, 1.36e-07, 4.81e-08, 2.72, 0, 1e-08, 0
262872001, 1.22, 2.36e-08, 2.4e-08, 2.72, 0, 1e-08, 0
263476801, 1.49, 2.78e-08, 2.53e-08, 2.72, 0, 1e-08, 0
264686401, 3.3, 4.2e-08, 2.75e-08, 2.72, 0, 1e-08, 0
267710401, 1.66, 2.96e-08, 2.57e-08, 2.72, 0, 1e-08, 0
269524801, 2.23, 4.15e-08, 3.25e-08, 2.72, 0, 1e-08, 0
277387201, 1.68, 1.84e-08, 1.82e-08, 2.72, 0, 1e-08, 0
281620801, 6.85, 5.95e-08, 2.76e-08, 2.72, 0, 1e-08, 0
284040001, 1.12, 3.36e-08, 3.72e-08, 2.72, 0, 1e-08, 0
284644801, 3.37, 6.5e-08, 4.11e-08, 2.72, 0, 1e-08, 0
286459201, 1.41, 2.29e-08, 2.27e-08, 2.72, 0, 1e-08, 0
287668801, 3.61, 5.24e-08, 3.46e-08, 2.72, 0, 1e-08, 0
288273601, 7.27, 1.31e-07, 5.89e-08, 2.72, 0, 1e-08, 0
288878401, 5.46, 1.03e-07, 5.18e-08, 2.72, 0, 1e-08, 0
293112001, 2.16, 5.13e-08, 4.15e-08, 2.72, 0, 1e-08, 0
298555201, 2.49, 5.41e-08, 4e-08, 2.72, 0, 1e-08, 0
299160001, 1.86, 4.22e-08, 3.6e-08, 2.72, 0, 1e-08, 0
299764801, 11.09, 6.85e-08, 2.85e-08, 2.72, 0, 1e-08, 0
300974401, 4.29, 4.22e-08, 2.57e-08, 2.72, 0, 1e-08, 0
302184001, 1.57, 4.85e-08, 4.34e-08, 2.72, 0, 1e-08, 0
