timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.26e-08, 1e-08, 102
241704001, 0.0, 1.5e-08, 1e-08, 0
242913601, 0.05, 2.39e-08, 1e-08, 102
244728001, 0.0, 1.33e-08, 1e-08, 0
245937601, 0.0, 1.22e-08, 1e-08, 0
247752001, 0.0, 1.83e-08, 1e-08, 1
253195201, 0.96, 1.82e-08, 1e-08, 0
257428801, 0.0, 1.65e-08, 1e-08, 102
259848001, 0.01, 1.14e-08, 1e-08, 1
262267201, 0.49, 2.79e-08, 1e-08, 0
268920001, 0.12, 1.46e-08, 1e-08, 0
269524801, 0.49, 1.73e-08, 1e-08, 0
270734401, 0.37, 1.91e-08, 1e-08, 0
272548801, 0.0, 1.41e-08, 1e-08, 102
273153601, 0.15, 1.89e-08, 1e-08, 0
274968001, 0.0, 1.24e-08, 1e-08, 0
277387201, 0.73, 1.88e-08, 1e-08, 0
278596801, 0.49, 2.79e-08, 1e-08, 0
281620801, 0.77, 1.97e-08, 1e-08, 0
282830401, 0.0, 1.3e-08, 1e-08, 0
283435201, 0.0, 1.42e-08, 1e-08, 0
293716801, 0.51, 1.4e-08, 1e-08, 0
295531201, 0.0, 2.5e-08, 1e-08, 1
333028801, 0.48, 1.58e-08, 1e-08, 0
338472001, 0.0, 2.17e-08, 1e-08, 102
342705601, 0.09, 1.84e-08, 1e-08, 0
345729601, 0.73, 2.69e-08, 1e-08, 0
346334401, 0.02, 1.74e-08, 1e-08, 102
346939201, 0.13, 2.15e-08, 1e-08, 1
347544001, 0.31, 1.94e-08, 1e-08, 102
349358401, 0.0, 1.44e-08, 1e-08, 0
350568001, 0.0, 1.28e-08, 1e-08, 0
351777601, 0.02, 1.56e-08, 1e-08, 1
352382401, 0.63, 2.69e-08, 1e-08, 102
354196801, 0.0, 1.45e-08, 1e-08, 102
355406401, 0.0, 1.22e-08, 1e-08, 0
356011201, 0.3, 2.07e-08, 1e-08, 102
357825601, 0.0, 1.65e-08, 1e-08, 102
358430401, 0.0, 2.06e-08, 1e-08, 102
361454401, 0.0, 1.61e-08, 1e-08, 102
362059201, 0.84, 1.67e-08, 1e-08, 0
362664001, 0.0, 1.81e-08, 1e-08, 102
363268801, 0.0, 1.84e-08, 1e-08, 0
365083201, 0.0, 1.28e-08, 1e-08, 0
365688001, 0.0, 1.31e-08, 1e-08, 0
366292801, 0.0, 1.84e-08, 1e-08, 102
366897601, 0.01, 1.79e-08, 1e-08, 1
368107201, 0.01, 1.56e-08, 1e-08, 1
369921601, 0.65, 3.01e-08, 1e-08, 0
372340801, 0.0, 1.82e-08, 1e-08, 102
372945601, 0.44, 2.39e-08, 1e-08, 0
375969601, 0.0, 1.63e-08, 1e-08, 0
376574401, 0.0, 1.81e-08, 1e-08, 0
378388801, 0.88, 2.4e-08, 1e-08, 0
378993601, 0.0, 1.3e-08, 1e-08, 0
380203201, 0.04, 2.22e-08, 1e-08, 0
382017601, 0.03, 2.07e-08, 1e-08, 0
382622401, 0.09, 1.65e-08, 1e-08, 102
386251201, 0.0, 1.5e-08, 1e-08, 0
389275201, 0.46, 2.25e-08, 1e-08, 0
389880001, 0.0, 1.42e-08, 1e-08, 0
391694401, 0.02, 2.17e-08, 1e-08, 102
392904001, 0.83, 2.92e-08, 1e-08, 0
393508801, 0.0, 2.25e-08, 1e-08, 0
394113601, 0.4, 2.34e-08, 1e-08, 0
395323201, 0.0, 1.87e-08, 1e-08, 102
397137601, 0.03, 1.49e-08, 1e-08, 0
397742401, 0.0, 2.14e-08, 1e-08, 0
402580801, 0.0, 1.7e-08, 1e-08, 0
406209601, 0.82, 1.99e-08, 1e-08, 102
407419201, 0.62, 2.32e-08, 1e-08, 0
412257601, 0.1, 1.25e-08, 1e-08, 0
413467201, 0.0, 1.12e-08, 1e-08, 102
414072001, 0.65, 2.93e-08, 1e-08, 0
416491201, 0.0, 1.03e-08, 1e-08, 102
417096001, 0.31, 1.27e-08, 1e-08, 0
417700801, 0.0, 8.86e-09, 1e-08, 0
419515201, 0.15, 2.03e-08, 1e-08, 0
420724801, 0.0, 1.9e-08, 1e-08, 0
421329601, 0.0, 1.82e-08, 1e-08, 102
421934401, 0.0, 1.62e-08, 1e-08, 0
423144001, 0.02, 2.39e-08, 1e-08, 0
423748801, 0.32, 3.46e-08, 1e-08, 0
424353601, 0.0, 2.83e-08, 1e-08, 0
425563201, 0.73, 2.47e-08, 1e-08, 0
426772801, 0.29, 1.52e-08, 1e-08, 0
427377601, 0.0, 1.29e-08, 1e-08, 0
427982401, 0.0, 1.65e-08, 1e-08, 0
431611201, 0.09, 1.48e-08, 1e-08, 0
435240001, 0.42, 8.38e-09, 1e-08, 0
440078401, 0.48, 1.86e-08, 1e-08, 0
440683201, 0.14, 2.22e-08, 1e-08, 0
443102401, 0.08, 1.43e-08, 1e-08, 0
443707201, 0.98, 2.84e-08, 1e-08, 0
444312001, 0.0, 1.61e-08, 1e-08, 102
446126401, 0.0, 1.2e-08, 1e-08, 0
450964801, 0.19, 2.61e-08, 1e-08, 0
459432001, 0.34, 1.93e-08, 1e-08, 0
463060801, 0.05, 1.99e-08, 1e-08, 102
466689601, 0.0, 1.47e-08, 1e-08, 0
472132801, 0.09, 2.4e-08, 1e-08, 102
487252801, 0.0, 1.58e-08, 1e-08, 102
489067201, 0.31, 2.84e-08, 1e-08, 0
489672001, 0.0, 2.12e-08, 1e-08, 102
493905601, 0.0, 1.33e-08, 1e-08, 0
496324801, 0.0, 1.65e-08, 1e-08, 1
497534401, 0.18, 2.12e-08, 1e-08, 102
498139201, 0.38, 1.82e-08, 1e-08, 0
501768001, 0.42, 2.54e-08, 1e-08, 0
502372801, 0.53, 1.72e-08, 1e-08, 102
516283201, 0.25, 2.15e-08, 1e-08, 0
518097601, 0.0, 1.25e-08, 1e-08, 0
518702401, 0.01, 2.28e-08, 1e-08, 0
519307201, 0.07, 2.32e-08, 1e-08, 0
521121601, 0.47, 2.49e-08, 1e-08, 0
522936001, 0.0, 1.1e-08, 1e-08, 0
524145601, 0.26, 2.28e-08, 1e-08, 0
535032001, 0.76, 3.16e-08, 1e-08, 0
538660801, 0.82, 1.76e-08, 1e-08, 0
539265601, 0.15, 3.8e-08, 1e-08, 0
544708801, 0.03, 4.51e-08, 1e-08, 0
545918401, 0.0, 2.27e-06, 1e-08, 0
546523201, 0.0, 9.28e-08, 1e-08, 102
