timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.5, 2.29e-08, 1.24e-08, 2.43, 0, 1e-08, 0
253843201, 5.55, 2.08e-08, 1.06e-08, 2.43, 0, 1e-08, 0
256435201, 3.84, 1.5e-08, 1e-08, 2.43, 0, 1e-08, 0
259027201, 1.73, 1.52e-08, 1.25e-08, 2.43, 0, 1e-08, 0
266803201, 1.75, 1.36e-08, 1.13e-08, 2.43, 0, 1e-08, 0
277171201, 2.75, 1.68e-08, 1.16e-08, 2.43, 0, 1e-08, 0
282355201, 2.36, 1.61e-08, 1.24e-08, 2.43, 0, 1e-08, 0
284947201, 1.93, 1.59e-08, 1.28e-08, 2.43, 0, 1e-08, 0
290131201, 3.25, 2.3e-08, 1.42e-08, 2.43, 0, 1e-08, 0
321235201, 4.41, 1.58e-08, 1.02e-08, 2.43, 0, 1e-08, 0
326419201, 1.82, 1.36e-08, 1.13e-08, 2.43, 0, 1e-08, 0
331603201, 4.8, 2.49e-08, 1.37e-08, 2.43, 0, 1e-08, 0
339379201, 2.0, 1.66e-08, 1.31e-08, 2.43, 0, 1e-08, 0
341971201, 1.84, 1.59e-08, 1.36e-08, 2.43, 0, 1e-08, 0
347155201, 3.02, 1.53e-08, 1.23e-08, 2.43, 0, 1e-08, 0
354931201, 5.06, 1.84e-08, 1.12e-08, 2.43, 0, 1e-08, 0
380851201, 2.78, 2.16e-08, 1.43e-08, 2.43, 0, 1e-08, 0
391219201, 2.52, 1.77e-08, 1.22e-08, 2.43, 0, 1e-08, 0
398995201, 1.06, 6.08e-09, 6.8e-09, 2.43, 0, 1e-08, 0
409363201, 1.75, 2.73e-08, 2.31e-08, 2.43, 0, 1e-08, 0
422323201, 4.34, 2.26e-08, 1.28e-08, 2.43, 0, 1e-08, 0
427507201, 3.49, 2.5e-08, 1.53e-08, 2.43, 0, 1e-08, 0
435283201, 5.87, 2.41e-08, 1.19e-08, 2.43, 0, 1e-08, 0
