timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.82, 6.43e-08, 4.18e-08, 2.43, 0, 1e-08, 0
242568001, 6.46, 1.13e-07, 5.7e-08, 2.43, 0, 1e-08, 0
243345601, 1.35, 4.54e-08, 4.64e-08, 2.43, 0, 1e-08, 0
243604801, 2.08, 3.73e-08, 3.43e-08, 2.43, 0, 1e-08, 0
244123201, 3.57, 7.08e-08, 4.84e-08, 2.43, 0, 1e-08, 0
250084801, 1.55, 2.25e-08, 2.43e-08, 2.43, 0, 1e-08, 0
251899201, 1.42, 5.17e-08, 4.95e-08, 2.43, 0, 1e-08, 0
252417601, 1.7, 7.14e-08, 6.56e-08, 2.43, 0, 1e-08, 0
253195201, 1.12, 4.43e-08, 4.78e-08, 2.43, 0, 1e-08, 0
253713601, 1.16, 2.2e-08, 2.76e-08, 2.43, 0, 1e-08, 0
253972801, 5.99, 6.11e-08, 3.57e-08, 2.43, 0, 1e-08, 0
254232001, 1.5, 4.51e-08, 4.19e-08, 2.43, 0, 1e-08, 0
256046401, 1.2, 3.93e-08, 4.27e-08, 2.43, 0, 1e-08, 0
256305601, 3.56, 6.23e-08, 4.29e-08, 2.43, 0, 1e-08, 0
256564801, 2.69, 4.57e-08, 4.18e-08, 2.43, 0, 1e-08, 0
256824001, 4.9, 6.01e-08, 4.49e-08, 2.43, 0, 1e-08, 0
259156801, 5.47, 8.46e-08, 4.47e-08, 2.43, 0, 1e-08, 0
259675201, 2.21, 5.32e-08, 4.15e-08, 2.43, 0, 1e-08, 0
261748801, 2.96, 8.7e-08, 6.1e-08, 2.43, 0, 1e-08, 0
262785601, 1.54, 4.51e-08, 4.22e-08, 2.43, 0, 1e-08, 0
263044801, 1.37, 4.12e-08, 4.25e-08, 2.43, 0, 1e-08, 0
263822401, 2.59, 6.5e-08, 4.71e-08, 2.43, 0, 1e-08, 0
265118401, 6.52, 1.04e-07, 5.08e-08, 2.43, 0, 1e-08, 0
265896001, 4.53, 8.02e-08, 4.97e-08, 2.43, 0, 1e-08, 0
266155201, 7.08, 1.12e-07, 5.8e-08, 2.43, 0, 1e-08, 0
266673601, 1.96, 5.68e-08, 4.93e-08, 2.43, 0, 1e-08, 0
268228801, 1.16, 4.1e-08, 4.27e-08, 2.43, 0, 1e-08, 0
269784001, 3.83, 7.12e-08, 4.76e-08, 2.43, 0, 1e-08, 0
270820801, 1.5, 3.03e-08, 3.41e-08, 2.43, 0, 1e-08, 0
272376001, 1.19, 5.42e-08, 5.48e-08, 2.43, 0, 1e-08, 0
273931201, 1.83, 6.73e-08, 5.76e-08, 2.43, 0, 1e-08, 0
274968001, 3.16, 7.33e-08, 5.17e-08, 2.43, 0, 1e-08, 0
276004801, 7.64, 1.15e-07, 5.69e-08, 2.43, 0, 1e-08, 0
282225601, 1.86, 3.07e-08, 3.37e-08, 2.43, 0, 1e-08, 0
283262401, 1.37, 5.28e-08, 5.32e-08, 2.43, 0, 1e-08, 0
283780801, 1.2, 2.71e-08, 3.21e-08, 2.43, 0, 1e-08, 0
284299201, 2.31, 7.52e-08, 5.69e-08, 2.43, 0, 1e-08, 0
284558401, 1.01, 4.27e-08, 4.74e-08, 2.43, 0, 1e-08, 0
284817601, 1.47, 5.62e-08, 5.36e-08, 2.43, 0, 1e-08, 0
287409601, 4.96, 7.44e-08, 5.24e-08, 2.43, 0, 1e-08, 0
287928001, 4.74, 8.14e-08, 5.28e-08, 2.43, 0, 1e-08, 0
288964801, 5.12, 1.05e-07, 5.71e-08, 2.43, 0, 1e-08, 0
289224001, 1.11, 4.09e-08, 4.42e-08, 2.43, 0, 1e-08, 0
291816001, 1.33, 5.23e-08, 5.49e-08, 2.43, 0, 1e-08, 0
294667201, 2.68, 5.44e-08, 4.75e-08, 2.43, 0, 1e-08, 0
297777601, 4.56, 7.13e-08, 4.57e-08, 2.43, 0, 1e-08, 0
302961601, 1.11, 5e-08, 5.32e-08, 2.43, 0, 1e-08, 0
305812801, 3.84, 7.61e-08, 5.58e-08, 2.43, 0, 1e-08, 0
309441601, 1.87, 7.04e-08, 5.77e-08, 2.43, 0, 1e-08, 0
311256001, 1.03, 2.37e-08, 2.97e-08, 2.43, 0, 1e-08, 0
313588801, 1.33, 4.69e-08, 4.8e-08, 2.43, 0, 1e-08, 0
314884801, 1.65, 5.84e-08, 5.17e-08, 2.43, 0, 1e-08, 0
315662401, 1.87, 7.38e-08, 6.4e-08, 2.43, 0, 1e-08, 0
317736001, 2.22, 5.17e-08, 4.85e-08, 2.43, 0, 1e-08, 0
320328001, 3.82, 3.74e-08, 3.52e-08, 2.43, 0, 1e-08, 0
320846401, 8.59, 1.18e-07, 5.6e-08, 2.43, 0, 1e-08, 0
326289601, 1.14, 3.99e-08, 4.37e-08, 2.43, 0, 1e-08, 0
327585601, 4.02, 6.19e-08, 4.3e-08, 2.43, 0, 1e-08, 0
328104001, 2.48, 7.09e-08, 5.19e-08, 2.43, 0, 1e-08, 0
328622401, 1.85, 6.16e-08, 5.15e-08, 2.43, 0, 1e-08, 0
329659201, 1.94, 4.45e-08, 4.2e-08, 2.43, 0, 1e-08, 0
330696001, 1.73, 3.16e-08, 3.52e-08, 2.43, 0, 1e-08, 0
331732801, 8.19, 1.31e-07, 5.89e-08, 2.43, 0, 1e-08, 0
335102401, 4.8, 9.37e-08, 5.45e-08, 2.43, 0, 1e-08, 0
336398401, 1.44, 5.54e-08, 5.34e-08, 2.43, 0, 1e-08, 0
336657601, 2.17, 1.48e-07, 1.18e-07, 2.43, 0, 1e-08, 0
337694401, 1.2, 4.75e-08, 5.12e-08, 2.43, 0, 1e-08, 0
337953601, 1.63, 7.27e-08, 6.45e-08, 2.43, 0, 1e-08, 0
338731201, 1.7, 6.26e-08, 5.64e-08, 2.43, 0, 1e-08, 0
340545601, 9.39, 1.18e-07, 5.32e-08, 2.43, 0, 1e-08, 0
340804801, 1.38, 4.54e-08, 5.02e-08, 2.43, 0, 1e-08, 0
341064001, 1.46, 5.36e-08, 5.33e-08, 2.43, 0, 1e-08, 0
342100801, 1.72, 7.83e-08, 6.78e-08, 2.43, 0, 1e-08, 0
345211201, 2.38, 6.25e-08, 4.84e-08, 2.43, 0, 1e-08, 0
347284801, 2.4, 7.99e-08, 6.22e-08, 2.43, 0, 1e-08, 0
347803201, 8.45, 9.74e-08, 5.55e-08, 2.43, 0, 1e-08, 0
349358401, 9.85, 1.41e-07, 5.99e-08, 2.43, 0, 1e-08, 0
349876801, 1.05, 4.6e-08, 5.09e-08, 2.43, 0, 1e-08, 0
351172801, 2.25, 6.06e-08, 4.86e-08, 2.43, 0, 1e-08, 0
354283201, 2.89, 8.22e-08, 5.6e-08, 2.43, 0, 1e-08, 0
355838401, 2.89, 2.14e-08, 2.23e-08, 2.43, 0, 1e-08, 0
356097601, 3.39, 7.54e-08, 4.87e-08, 2.43, 0, 1e-08, 0
360244801, 3.95, 8.1e-08, 4.82e-08, 2.43, 0, 1e-08, 0
360763201, 1.57, 5.61e-08, 5.27e-08, 2.43, 0, 1e-08, 0
361281601, 1.69, 5.01e-08, 4.65e-08, 2.43, 0, 1e-08, 0
362059201, 1.73, 5.94e-08, 5.26e-08, 2.43, 0, 1e-08, 0
362577601, 1.72, 4.13e-08, 4.06e-08, 2.43, 0, 1e-08, 0
363873601, 2.28, 6.98e-08, 5.5e-08, 2.43, 0, 1e-08, 0
368020801, 3.49, 5.27e-08, 3.75e-08, 2.43, 0, 1e-08, 0
369316801, 2.57, 9.62e-08, 6.89e-08, 2.43, 0, 1e-08, 0
372168001, 1.42, 3.48e-08, 3.59e-08, 2.43, 0, 1e-08, 0
375278401, 1.21, 5.33e-08, 5.95e-08, 2.43, 0, 1e-08, 0
375537601, 1.04, 4.75e-08, 5.24e-08, 2.43, 0, 1e-08, 0
376833601, 1.2, 5.43e-08, 5.59e-08, 2.43, 0, 1e-08, 0
380980801, 2.05, 6.64e-08, 5.44e-08, 2.43, 0, 1e-08, 0
381240001, 4.62, 9.16e-08, 5.46e-08, 2.43, 0, 1e-08, 0
381758401, 1.14, 4.85e-08, 5.16e-08, 2.43, 0, 1e-08, 0
383572801, 3.18, 1e-07, 6.58e-08, 2.43, 0, 1e-08, 0
383832001, 2.96, 6.97e-08, 5.04e-08, 2.43, 0, 1e-08, 0
384350401, 1.43, 1.04e-07, 1.04e-07, 2.43, 0, 1e-08, 0
385905601, 1.71, 4.55e-08, 4.23e-08, 2.43, 0, 1e-08, 0
386424001, 2.39, 6.08e-08, 4.71e-08, 2.43, 0, 1e-08, 0
389275201, 2.12, 6.42e-08, 5.29e-08, 2.43, 0, 1e-08, 0
389534401, 1.3, 5.62e-08, 5.5e-08, 2.43, 0, 1e-08, 0
389793601, 1.16, 3.94e-08, 4.25e-08, 2.43, 0, 1e-08, 0
390830401, 1.22, 3.42e-08, 3.68e-08, 2.43, 0, 1e-08, 0
391348801, 1.23, 4.37e-08, 4.4e-08, 2.43, 0, 1e-08, 0
391608001, 3.8, 6.94e-08, 4.66e-08, 2.43, 0, 1e-08, 0
394200001, 7.14, 1.1e-07, 5.53e-08, 2.43, 0, 1e-08, 0
398865601, 3.91, 2.92e-08, 2.08e-08, 2.43, 0, 1e-08, 0
399124801, 5.71, 6.19e-08, 3.15e-08, 2.43, 0, 1e-08, 0
401976001, 4.54, 1.19e-07, 6.68e-08, 2.43, 0, 1e-08, 0
404049601, 4.67, 1.11e-07, 6.7e-08, 2.43, 0, 1e-08, 0
405345601, 2.85, 5.77e-08, 4.44e-08, 2.43, 0, 1e-08, 0
406641601, 1.71, 6.91e-08, 6e-08, 2.43, 0, 1e-08, 0
408456001, 2.94, 7.7e-08, 5.79e-08, 2.43, 0, 1e-08, 0
410529601, 9.25, 2.7e-07, 1.16e-07, 2.43, 0, 1e-08, 0
411825601, 2.84, 5.42e-08, 4.22e-08, 2.43, 0, 1e-08, 0
414158401, 1.33, 8.47e-08, 8.31e-08, 2.43, 0, 1e-08, 0
415195201, 1.2, 6.6e-08, 7.41e-08, 2.43, 0, 1e-08, 0
416750401, 2.65, 4.73e-08, 3.48e-08, 2.43, 0, 1e-08, 0
417268801, 2.65, 3.56e-08, 2.63e-08, 2.43, 0, 1e-08, 0
419601601, 2.47, 1.17e-07, 9.19e-08, 2.43, 0, 1e-08, 0
420897601, 3.1, 6.1e-08, 4.38e-08, 2.43, 0, 1e-08, 0
421934401, 2.07, 4.49e-08, 4.15e-08, 2.43, 0, 1e-08, 0
422971201, 1.38, 2.74e-08, 3.24e-08, 2.43, 0, 1e-08, 0
423230401, 4.03, 9.88e-08, 6.33e-08, 2.43, 0, 1e-08, 0
423489601, 3.34, 8.41e-08, 5.96e-08, 2.43, 0, 1e-08, 0
425822401, 1.3, 4.89e-08, 4.83e-08, 2.43, 0, 1e-08, 0
426340801, 3.6, 7.43e-08, 5.17e-08, 2.43, 0, 1e-08, 0
427118401, 1.19, 6.16e-08, 6.36e-08, 2.43, 0, 1e-08, 0
431784001, 2.42, 6.41e-08, 5.21e-08, 2.43, 0, 1e-08, 0
434116801, 2.4, 9.27e-08, 7.53e-08, 2.43, 0, 1e-08, 0
434635201, 8.88, 1.92e-07, 8e-08, 2.43, 0, 1e-08, 0
434894401, 1.33, 4.3e-08, 4.28e-08, 2.43, 0, 1e-08, 0
435153601, 1.99, 2.69e-08, 2.5e-08, 2.43, 0, 1e-08, 0
435412801, 6.38, 6.37e-08, 3.26e-08, 2.43, 0, 1e-08, 0
437745601, 2.08, 1.18e-07, 9.6e-08, 2.43, 0, 1e-08, 0
439560001, 2.18, 7.39e-08, 6.21e-08, 2.43, 0, 1e-08, 0
444484801, 3.38, 1.05e-07, 7.21e-08, 2.43, 0, 1e-08, 0
444744001, 2.37, 4.65e-08, 4.1e-08, 2.43, 0, 1e-08, 0
