timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.29, 1.51e-08, 1e-08, 0
243475201, 0.28, 1.21e-08, 1e-08, 0
246067201, 0.11, 9.13e-09, 1e-08, 0
251251201, 0.34, 1.09e-08, 1e-08, 0
310867201, 0.13, 1.14e-08, 1e-08, 0
318643201, 0.74, 1.61e-08, 1e-08, 0
321235201, 0.67, 1.57e-08, 1e-08, 0
336787201, 0.9, 1.88e-08, 1e-08, 0
370483201, 0.71, 1.92e-08, 1e-08, 0
375667201, 0.4, 1.47e-08, 1e-08, 0
380851201, 0.0, 6.32e-09, 1e-08, 0
383443201, 0.19, 1.55e-08, 1e-08, 0
398995201, 0.0, 1.1e-08, 1e-08, 0
406771201, 0.52, 1.68e-08, 1e-08, 0
409363201, 0.76, 2.3e-08, 1e-08, 0
432691201, 0.0, 9.41e-09, 1e-08, 0
435283201, 0.59, 1.3e-08, 1e-08, 0
437875201, 0.0, 8.67e-09, 1e-08, 0
440467201, 0.69, 1.87e-08, 1e-08, 0
443059201, 0.77, 1.2e-08, 1e-08, 0
448243201, 0.0, 1.27e-08, 1e-08, 0
450835201, 0.0, 8.76e-09, 1e-08, 102
453427201, 0.34, 1.06e-08, 1e-08, 0
458611201, 0.52, 1.83e-08, 1e-08, 0
463795201, 0.78, 1.74e-08, 1e-08, 0
466387201, 0.0, 9.85e-09, 1e-08, 0
489715201, 0.89, 1.85e-08, 1e-08, 0
536371201, 0.27, 1.19e-08, 1e-08, 1
541555201, 0.49, 1.1e-08, 1e-08, 0
549331201, 0.0, 9.37e-09, 1e-08, 102
554515201, 0.58, 1.5e-08, 1e-08, 0
557107201, 0.41, 1.6e-08, 1e-08, 0
598579201, 0.0, 1.06e-08, 1e-08, 1
616723201, 0.66, 1.43e-08, 1e-08, 0
619315201, 0.85, 2.05e-08, 1e-08, 0
621907201, 0.09, 1.18e-08, 1e-08, 0
627091201, 0.0, 5.78e-09, 1e-08, 0
658195201, 0.36, 9.57e-09, 1e-08, 0
673747201, 0.48, 1.4e-08, 1e-08, 0
699667201, 0.05, 9.04e-09, 1e-08, 0
704851201, 0.49, 1.39e-08, 1e-08, 0
710035201, 0.1, 1.23e-08, 1e-08, 0
717811201, 0.96, 1.8e-08, 1e-08, 0
720403201, 0.81, 1.58e-08, 1e-08, 0
728179201, 0.0, 1.38e-08, 1e-08, 101
730771201, 0.0, 1.13e-08, 1e-08, 101
735955201, 0.31, 1.5e-08, 1e-08, 0
