timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282830401, 0.0, 8.89e-08, 1e-08, 102
285249601, 0.0, 1.6e-07, 1e-08, 102
319118401, 0.0, 8.39e-08, 1e-08, 102
320932801, 0.0, 5.57e-08, 1e-08, 0
321537601, 0.44, 1.51e-07, 1e-08, 0
323352001, 0.0, 9.75e-08, 1e-08, 102
325166401, 0.25, 1.03e-07, 1e-08, 1
329400001, 0.41, 9.06e-08, 1e-08, 1
330609601, 0.74, 1.57e-07, 1e-08, 0
331214401, 0.0, 1.43e-07, 1e-08, 0
334238401, 0.73, 1.02e-07, 1e-08, 0
336052801, 0.0, 1.13e-07, 1e-08, 0
338472001, 0.0, 6.32e-08, 1e-08, 0
340286401, 0.0, 1.43e-07, 1e-08, 0
340891201, 0.0, 1.46e-07, 1e-08, 0
344520001, 0.45, 1.39e-07, 1e-08, 0
349358401, 0.04, 1.25e-07, 1e-08, 1
351777601, 0.12, 1.03e-07, 1e-08, 1
352987201, 0.0, 9.49e-08, 1e-08, 0
353592001, 0.06, 1.23e-07, 1e-08, 1
354196801, 0.99, 1.78e-07, 1e-08, 0
355406401, 0.0, 6.79e-08, 1e-08, 102
365083201, 0.0, 6.57e-08, 1e-08, 0
366292801, 0.51, 9.64e-08, 1e-08, 0
369921601, 0.0, 1.11e-07, 1e-08, 0
370526401, 0.0, 1.82e-07, 1e-08, 102
372945601, 0.07, 1.54e-07, 1e-08, 1
375969601, 0.0, 8.11e-08, 1e-08, 102
377179201, 0.0, 1.48e-07, 1e-08, 0
378388801, 0.0, 1.16e-07, 1e-08, 0
378993601, 0.99, 1.4e-07, 1e-08, 0
383227201, 0.25, 1.01e-07, 1e-08, 0
384436801, 0.0, 1.45e-07, 1e-08, 102
387460801, 0.0, 7.62e-08, 1e-08, 102
388670401, 0.2, 9.6e-08, 1e-08, 1
389880001, 0.0, 9.45e-08, 1e-08, 0
391089601, 0.96, 2.13e-07, 1e-08, 0
391694401, 0.0, 1.03e-07, 1e-08, 0
392299201, 0.0, 1.01e-07, 1e-08, 0
467294401, 0.0, 5.78e-08, 1e-08, 102
469713601, 0.0, 1.07e-07, 1e-08, 0
470318401, 0.1, 1.04e-07, 1e-08, 102
470923201, 0.0, 6.05e-08, 1e-08, 0
471528001, 0.0, 4.73e-08, 1e-08, 0
472132801, 0.0, 8.71e-08, 1e-08, 102
472737601, 0.99, 1.09e-07, 1e-08, 0
473342401, 0.0, 1.02e-07, 1e-08, 102
475156801, 0.01, 8.9e-08, 1e-08, 102
