timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.14, 1.4e-08, 9.59e-09, 1.52, 0.36, 1e-08, 0
241099201, 5.45, 3.55e-09, 5.45e-09, 1.26, 0.82, 1e-08, 0
242308801, 3.98, 5.8e-08, 4.61e-08, 2.51, 0.54, 1e-08, 0
242913601, 1.23, 3.93e-09, 7.5e-09, 1.47, 0.87, 1e-08, 0
243518401, 7.95, 8.13e-08, 4.77e-08, 2.65, 0.46, 1e-08, 0
244728001, 1.23, 3.65e-09, 6.53e-09, 1.58, 0.78, 1e-08, 0
245937601, 7.93, 5.77e-09, 5.24e-09, 1.11, 0.5, 1e-08, 0
247147201, 8.38, 5.92e-08, 3.63e-08, 2.39, 0.39, 1e-08, 0
247752001, 2.99, 1.75e-08, 2.32e-08, 1.87, 0.63, 1e-08, 0
248356801, 8.09, 3.68e-08, 2.61e-08, 2.07, 0.37, 1e-08, 0
248961601, 21.98, 2.74e-08, 1.65e-08, 1.65, 0.3, 1e-08, 0
249566401, 13.38, 3.74e-08, 2.76e-08, 2.0, 0.41, 1e-08, 0
250171201, 5.51, 2.92e-08, 3.05e-08, 2.13, 0.57, 1e-08, 0
250776001, 14.79, 4.98e-08, 3.22e-08, 1.94, 0.38, 1e-08, 0
251380801, 5.39, 1.04e-07, 5.89e-08, 3.26, 2.89, 1e-08, 102
251985601, 23.62, 2.47e-08, 1.79e-08, 1.6, 0.37, 1e-08, 0
252590401, 22.91, 4.22e-08, 2.47e-08, 1.84, 0.32, 1e-08, 0
253195201, 17.37, 2.7e-08, 2.13e-08, 1.87, 0.42, 1e-08, 0
253800001, 11.44, 2.07e-08, 1.97e-08, 1.72, 0.48, 1e-08, 0
254404801, 33.16, 4.75e-08, 2.24e-08, 1.71, 0.25, 1e-08, 0
255009601, 6.0, 2.28e-08, 3.51e-08, 1.72, 0.79, 1e-08, 0
255614401, 9.29, 8.26e-08, 6.12e-08, 2.26, 0.52, 1e-08, 0
256219201, 40.17, 4.19e-08, 2.36e-08, 1.6, 0.28, 1e-08, 0
256824001, 32.04, 9.38e-08, 3.94e-08, 2.14, 0.25, 1e-08, 0
257428801, 42.05, 1.26e-07, 4.18e-08, 2.27, 0.22, 1e-08, 0
258033601, 46.62, 9.05e-08, 3.43e-08, 2.11, 0.22, 1e-08, 0
258638401, 6.84, 4.16e-08, 3.61e-08, 1.84, 0.53, 1e-08, 0
259243201, 21.9, 9.32e-08, 4.8e-08, 2.33, 0.35, 1e-08, 0
259848001, 15.01, 1.53e-09, 1.84e-09, 0.0, 0, 1e-08, 0
260452801, 8.76, 1.59e-07, 5.8e-08, 4.06, 2.07, 1e-08, 102
261057601, 8.86, 5.11e-08, 3.08e-08, 2.2, 0.35, 1e-08, 0
262267201, 5.93, 2.91e-08, 2.78e-08, 2.03, 0.47, 1e-08, 0
262872001, 15.57, 3.73e-09, 2.44e-09, 0.67, 0.44, 1e-08, 0
263476801, 3.46, 3.82e-08, 3.38e-08, 2.25, 0.5, 1e-08, 0
264081601, 7.54, 2.29e-09, 3.05e-09, 0.93, 0.81, 1e-08, 0
264686401, 9.96, 3.64e-08, 3.4e-08, 1.95, 0.46, 1e-08, 0
265896001, 8.07, 1.02e-07, 4.88e-08, 2.88, 0.43, 1e-08, 0
266500801, 13.96, 4.55e-08, 2.72e-08, 2.06, 0.33, 1e-08, 0
267105601, 3.5, 9.41e-09, 1.13e-08, 1.67, 0.53, 1e-08, 0
267710401, 7.28, 6.67e-09, 8.33e-09, 1.49, 0.58, 1e-08, 0
268315201, 14.7, 1.23e-09, 1.65e-09, 0.0, 0, 1e-08, 0
268920001, 3.04, 1.73e-08, 2.38e-08, 2.05, 0.69, 1e-08, 0
269524801, 3.56, 6.89e-09, 1.05e-08, 1.52, 0.75, 1e-08, 0
270129601, 2.85, 2.13e-08, 2.5e-08, 2.01, 0.64, 1e-08, 0
270734401, 12.85, 1.17e-09, 1.22e-09, 0.08, 1.07, 1e-08, 0
271339201, 1.35, 1.43e-08, 2.15e-08, 2.1, 0.72, 1e-08, 0
273758401, 4.75, 4.45e-08, 4.91e-08, 2.31, 0.7, 1e-08, 0
274363201, 1.8, 2.79e-09, 3.42e-09, 0.91, 0.68, 1e-08, 0
274968001, 2.71, 5.19e-08, 3.81e-08, 2.47, 0.52, 1e-08, 0
275572801, 3.71, 1.12e-08, 1.37e-08, 1.64, 0.57, 1e-08, 0
277387201, 4.74, 1.1e-07, 6.18e-08, 3.29, 2.97, 1e-08, 102
277992001, 1.98, 5.58e-08, 4.72e-08, 3.01, 0.79, 1e-08, 0
278596801, 1.92, 3.95e-08, 3.9e-08, 2.52, 0.63, 1e-08, 0
279201601, 1.08, 2.44e-08, 6.43e-08, 2.51, 1.91, 1e-08, 0
279806401, 1.77, 5.36e-08, 5.35e-08, 2.96, 0.82, 1e-08, 0
280411201, 5.58, 9.24e-09, 1.06e-08, 1.48, 0.56, 1e-08, 0
281620801, 6.19, 5.08e-08, 4.6e-08, 2.31, 0.51, 1e-08, 0
282225601, 20.61, 4.52e-09, 3.18e-09, 0.48, 0.48, 1e-08, 0
