timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 38.63, 1.32e-08, 3.99e-09, 1.82, 0, 1e-08, 0
243475201, 19.58, 8.67e-09, 3.64e-09, 1.82, 0, 1e-08, 0
246067201, 11.28, 1.16e-08, 4.88e-09, 1.82, 0, 1e-08, 0
248659201, 8.78, 9.14e-09, 4.05e-09, 1.82, 0, 1e-08, 0
251251201, 36.74, 1.38e-08, 4.41e-09, 1.82, 0, 1e-08, 0
253843201, 4.6, 3.16e-09, 2.57e-09, 1.82, 0, 1e-08, 0
256435201, 1.36, 3.26e-09, 3.33e-09, 1.82, 0, 1e-08, 0
259027201, 7.67, 4.51e-09, 3.47e-09, 1.82, 0, 1e-08, 0
261619201, 21.32, 9.79e-09, 3.93e-09, 1.82, 0, 1e-08, 0
264211201, 47.81, 2.19e-08, 5.7e-09, 1.82, 0, 1e-08, 0
266803201, 41.1, 1.67e-08, 4.6e-09, 1.82, 0, 1e-08, 0
269395201, 48.23, 2.11e-08, 5.5e-09, 1.82, 0, 1e-08, 0
271987201, 61.4, 2.31e-08, 5.3e-09, 1.82, 0, 1e-08, 0
274579201, 12.33, 8.03e-09, 5.05e-09, 1.82, 0, 1e-08, 0
279763201, 1.8, 4.11e-09, 3.95e-09, 1.82, 0, 1e-08, 0
282355201, 19.53, 1.02e-08, 4.21e-09, 1.82, 0, 1e-08, 0
284947201, 16.21, 1.4e-08, 5.19e-09, 1.82, 0, 1e-08, 0
287539201, 28.18, 1.32e-08, 5.12e-09, 1.82, 0, 1e-08, 0
290131201, 14.29, 1.4e-08, 5.68e-09, 1.82, 0, 1e-08, 0
292723201, 11.2, 1.17e-08, 5.3e-09, 1.82, 0, 1e-08, 0
295315201, 4.07, 4.28e-09, 3.52e-09, 1.82, 0, 1e-08, 0
297907201, 35.26, 1.71e-08, 5.3e-09, 1.82, 0, 1e-08, 0
300499201, 11.03, 1.17e-08, 5.32e-09, 1.82, 0, 1e-08, 0
303091201, 42.89, 1.86e-08, 5.7e-09, 1.82, 0, 1e-08, 0
305683201, 12.58, 1.3e-08, 5.2e-09, 1.82, 0, 1e-08, 0
308275201, 1.32, 3.04e-09, 3.2e-09, 1.82, 0, 1e-08, 0
310867201, 9.86, 8.47e-09, 4.52e-09, 1.82, 0, 1e-08, 0
313459201, 16.74, 7.61e-09, 3.59e-09, 1.82, 0, 1e-08, 0
316051201, 23.94, 1.29e-08, 5.02e-09, 1.82, 0, 1e-08, 0
318643201, 30.18, 1.19e-08, 4.29e-09, 1.82, 0, 1e-08, 0
321235201, 32.6, 1.22e-08, 4.6e-09, 1.82, 0, 1e-08, 0
323827201, 4.93, 4.14e-09, 3.08e-09, 1.82, 0, 1e-08, 0
326419201, 7.89, 7.55e-09, 4.45e-09, 1.82, 0, 1e-08, 0
329011201, 22.68, 1.48e-08, 5.1e-09, 1.82, 0, 1e-08, 0
331603201, 18.5, 9.12e-09, 4.1e-09, 1.82, 0, 1e-08, 0
334195201, 35.56, 1.22e-08, 4.8e-09, 1.82, 0, 1e-08, 0
336787201, 1.75, 3.57e-09, 3.52e-09, 1.82, 0, 1e-08, 0
339379201, 25.08, 1.33e-08, 5.01e-09, 1.82, 0, 1e-08, 0
341971201, 49.04, 2.19e-08, 6.3e-09, 1.82, 0, 1e-08, 0
344563201, 30.04, 1.45e-08, 5.28e-09, 1.82, 0, 1e-08, 0
347155201, 14.91, 1.07e-08, 4.9e-09, 1.82, 0, 1e-08, 0
349747201, 16.79, 1.19e-08, 5.39e-09, 1.82, 0, 1e-08, 0
352339201, 5.36, 7.23e-09, 4.56e-09, 1.82, 0, 1e-08, 0
354931201, 40.13, 1.55e-08, 5.2e-09, 1.82, 0, 1e-08, 0
357523201, 11.91, 1.03e-08, 5.19e-09, 1.82, 0, 1e-08, 0
360115201, 12.51, 1.01e-08, 4.88e-09, 1.82, 0, 1e-08, 0
362707201, 28.93, 1.37e-08, 4.68e-09, 1.82, 0, 1e-08, 0
365299201, 36.67, 1.61e-08, 4.8e-09, 1.82, 0, 1e-08, 0
367891201, 33.17, 1.64e-08, 5.2e-09, 1.82, 0, 1e-08, 0
370483201, 29.32, 1.12e-08, 3.88e-09, 1.82, 0, 1e-08, 0
373075201, 11.42, 1.08e-08, 4.9e-09, 1.82, 0, 1e-08, 0
375667201, 36.63, 2.03e-08, 6.1e-09, 1.82, 0, 1e-08, 0
378259201, 9.94, 8.14e-09, 4.26e-09, 1.82, 0, 1e-08, 0
380851201, 17.82, 1.54e-08, 5.6e-09, 1.82, 0, 1e-08, 0
383443201, 20.06, 9.89e-09, 4.11e-09, 1.82, 0, 1e-08, 0
386035201, 3.31, 2.59e-09, 2.42e-09, 1.82, 0, 1e-08, 0
388627201, 19.31, 1.24e-08, 5.39e-09, 1.82, 0, 1e-08, 0
391219201, 6.65, 4.34e-09, 2.85e-09, 1.82, 0, 1e-08, 0
393811201, 38.56, 1.88e-08, 5.9e-09, 1.82, 0, 1e-08, 0
396403201, 8.4, 3.68e-09, 2.91e-09, 1.82, 0, 1e-08, 0
398995201, 30.07, 1.62e-08, 5.7e-09, 1.82, 0, 1e-08, 0
