timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.61, 1.54e-08, 1.19e-08, 1.82, 0, 1e-08, 0
239976001, 3.2, 8.79e-09, 9.2e-09, 1.82, 0, 1e-08, 0
240235201, 2.15, 1.89e-08, 1.58e-08, 1.82, 0, 1e-08, 0
240494401, 8.65, 1.52e-08, 1.05e-08, 1.82, 0, 1e-08, 0
241012801, 7.74, 1.93e-08, 1.28e-08, 1.82, 0, 1e-08, 0
241531201, 6.02, 1.1e-08, 1.09e-08, 1.82, 0, 1e-08, 0
241790401, 8.48, 2.3e-08, 1.89e-08, 1.82, 0, 1e-08, 0
242568001, 3.74, 1.24e-08, 1.28e-08, 1.82, 0, 1e-08, 0
243086401, 4.12, 1.8e-08, 1.59e-08, 1.82, 0, 1e-08, 0
243345601, 5.48, 1.11e-08, 1.07e-08, 1.82, 0, 1e-08, 0
243604801, 8.93, 2.02e-08, 1.42e-08, 1.82, 0, 1e-08, 0
244382401, 2.35, 1.04e-08, 1.12e-08, 1.82, 0, 1e-08, 0
244900801, 6.02, 2.64e-08, 1.74e-08, 1.82, 0, 1e-08, 0
245160001, 1.4, 1.4e-08, 1.5e-08, 1.82, 0, 1e-08, 0
245419201, 3.36, 2.01e-08, 1.77e-08, 1.82, 0, 1e-08, 0
245678401, 3.71, 2.25e-08, 1.73e-08, 1.82, 0, 1e-08, 0
245937601, 5.67, 3.07e-08, 1.97e-08, 1.82, 0, 1e-08, 0
248011201, 3.4, 2.03e-08, 1.62e-08, 1.82, 0, 1e-08, 0
249048001, 4.17, 2.52e-08, 1.77e-08, 1.82, 0, 1e-08, 0
249566401, 4.1, 1.85e-08, 1.31e-08, 1.82, 0, 1e-08, 0
249825601, 1.59, 1.16e-08, 1.3e-08, 1.82, 0, 1e-08, 0
250084801, 12.93, 2.36e-08, 1.59e-08, 1.82, 0, 1e-08, 0
250344001, 10.13, 2.59e-08, 1.69e-08, 1.82, 0, 1e-08, 0
250603201, 5.29, 1.89e-08, 1.36e-08, 1.82, 0, 1e-08, 0
250862401, 9.92, 3.79e-08, 2.38e-08, 1.82, 0, 1e-08, 0
251640001, 2.24, 1.12e-08, 1.26e-08, 1.82, 0, 1e-08, 0
251899201, 3.02, 7.92e-09, 8.67e-09, 1.82, 0, 1e-08, 0
253195201, 6.0, 8.73e-09, 8.09e-09, 1.82, 0, 1e-08, 0
253454401, 3.0, 1.78e-08, 1.58e-08, 1.82, 0, 1e-08, 0
256046401, 11.81, 6.07e-08, 2.94e-08, 1.82, 0, 1e-08, 0
258120001, 2.48, 2.34e-08, 1.93e-08, 1.82, 0, 1e-08, 0
259675201, 11.17, 2.43e-08, 1.83e-08, 1.82, 0, 1e-08, 0
260712001, 4.98, 2.38e-08, 1.95e-08, 1.82, 0, 1e-08, 0
261489601, 7.02, 2.63e-08, 1.74e-08, 1.82, 0, 1e-08, 0
261748801, 11.88, 4.68e-08, 2.71e-08, 1.82, 0, 1e-08, 0
262267201, 10.51, 1.95e-08, 1.3e-08, 1.82, 0, 1e-08, 0
263044801, 4.57, 2.2e-08, 1.55e-08, 1.82, 0, 1e-08, 0
263304001, 6.4, 2.11e-08, 1.56e-08, 1.82, 0, 1e-08, 0
263563201, 6.72, 2.15e-08, 1.63e-08, 1.82, 0, 1e-08, 0
263822401, 4.7, 1.43e-08, 1.27e-08, 1.82, 0, 1e-08, 0
264081601, 4.1, 2.35e-08, 1.92e-08, 1.82, 0, 1e-08, 0
264600001, 4.65, 3.18e-08, 2.17e-08, 1.82, 0, 1e-08, 0
264859201, 12.25, 1.98e-08, 1.43e-08, 1.82, 0, 1e-08, 0
265118401, 3.02, 2.42e-08, 2.19e-08, 1.82, 0, 1e-08, 0
265377601, 2.46, 4.03e-08, 3.15e-08, 1.82, 0, 1e-08, 0
265636801, 1.2, 2.53e-08, 2.7e-08, 1.82, 0, 1e-08, 0
265896001, 16.84, 3.59e-08, 2.08e-08, 1.82, 0, 1e-08, 0
266414401, 1.48, 1.09e-08, 1.22e-08, 1.82, 0, 1e-08, 0
