timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 11.11, 8.05e-08, 3.54e-08, 2.93, 0.55, 1e-08, 0
241099201, 6.67, 1.02e-07, 5.89e-08, 5.0, 0, 1e-08, 0
241704001, 2.79, 5.01e-08, 3.41e-08, 4.53, 6.37, 1e-08, 1
242308801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
242913601, 1.78, 3.75e-08, 3.46e-08, 5.0, 0, 1e-08, 0
244728001, 8.07, 4.98e-08, 2.71e-08, 2.49, 0.5, 1e-08, 0
245332801, 4.87, 6.56e-08, 5.16e-08, 2.94, 0.95, 1e-08, 0
245937601, 2.92, 5.09e-08, 3.46e-08, 3.18, 1.18, 1e-08, 0
246542401, 9.4, 1.34e-09, 1.42e-09, 0.39, 0.79, 1e-08, 0
247147201, 3.59, 6.72e-09, 8.1e-09, 1.27, 0.71, 1e-08, 0
247752001, 51.66, 1.51e-07, 3.6e-08, 2.84, 0.28, 1e-08, 0
248356801, 9.54, 1.7e-08, 1.58e-08, 1.84, 0.56, 1e-08, 0
248961601, 17.29, 6.14e-08, 2.48e-08, 2.29, 0.32, 1e-08, 0
249566401, 11.02, 2.52e-08, 1.83e-08, 1.62, 0.42, 1e-08, 0
250171201, 13.57, 6.93e-08, 3.96e-08, 2.3, 0.44, 1e-08, 0
250776001, 1.81, 3.63e-08, 2.91e-08, 4.05, 8.03, 1e-08, 102
252590401, 2.91, 3.34e-08, 2.98e-08, 2.9, 1.42, 1e-08, 0
253195201, 5.29, 1.25e-08, 1.48e-08, 1.93, 0.73, 1e-08, 0
255009601, 1.0, 1.71e-08, 2.25e-08, 2.36, 0.77, 1e-08, 0
256824001, 15.75, 8.2e-08, 3.39e-08, 2.85, 0.55, 1e-08, 0
257428801, 17.69, 6.57e-08, 2.59e-08, 2.45, 0.34, 1e-08, 0
258033601, 16.3, 6.13e-08, 2.64e-08, 2.31, 0.36, 1e-08, 0
258638401, 6.11, 2.61e-08, 2.52e-08, 1.9, 0.64, 1e-08, 0
259243201, 3.24, 7.25e-08, 6.77e-08, 3.44, 6.92, 1e-08, 102
259848001, 3.67, 5.2e-08, 3.48e-08, 3.43, 6.38, 1e-08, 102
260452801, 2.42, 2.86e-08, 2.45e-08, 2.74, 1.06, 1e-08, 0
261057601, 5.71, 6.79e-08, 3.31e-08, 3.44, 1.74, 1e-08, 0
261662401, 2.22, 1.47e-08, 1.48e-08, 2.11, 0.55, 1e-08, 0
262267201, 15.18, 8.7e-08, 3.31e-08, 2.95, 0.52, 1e-08, 0
262872001, 8.07, 1.81e-08, 2.4e-08, 2.01, 0.82, 1e-08, 0
264081601, 18.11, 2.38e-08, 1.73e-08, 1.62, 0.41, 1e-08, 0
265291201, 10.07, 8.84e-08, 6.19e-08, 3.2, 2.2, 1e-08, 0
267105601, 3.58, 1.83e-08, 1.52e-08, 2.05, 0.52, 1e-08, 0
267710401, 4.37, 4.45e-08, 2.95e-08, 2.52, 0.58, 1e-08, 0
268315201, 2.3, 3.1e-08, 3.25e-08, 2.35, 0.81, 1e-08, 0
268920001, 2.15, 9.31e-09, 1.43e-08, 1.99, 0.87, 1e-08, 0
