timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334843201, 6.52, 7.53e-08, 4.99e-08, 3.65, 3.26, 1e-08, 102, non_zero_quality
338472001, 5.01, 1.14e-07, 1.58e-06, 4.2, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343310401, 4.98, 5.05e-08, 1.48e-07, 3.08, 5.4, 1e-08, 102, non_zero_quality
343915201, 2.13, 4.83e-08, 4.24e-08, 3.41, 5.17, 1e-08, 102, non_zero_quality
349963201, 5.04, 7.22e-08, 1.57e-07, 3.01, 4.76, 1e-08, 102, non_zero_quality
352382401, 1.12, 3.98e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.08, 6.42e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.28, 6.64e-08, 8.25e-08, 3.51, 5.18, 1e-08, 102, non_zero_quality
383832001, 5.2, 1.42e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 8.44, 8.68e-08, 4.5e-08, 3.22, 3.03, 1e-08, 102, non_zero_quality
389275201, 1.25, 4.86e-08, 4.52e-08, 4.02, 6.11, 1e-08, 102, non_zero_quality
394718401, 2.0, 4.35e-08, 4.52e-08, 3.33, 5.7, 1e-08, 102, non_zero_quality
397742401, 1.33, 5.26e-08, 6.87e-08, 3.74, 6.55, 1e-08, 102, non_zero_quality
401371201, 4.19, 9.9e-08, 5.41e-08, 4.03, 3.58, 1e-08, 102, non_zero_quality
403790401, 1.86, 6.83e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 8.29, 1.73e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.12, 5.1e-08, 5.48e-08, 3.68, 7.11, 1e-08, 102, non_zero_quality
422539201, 2.84, 4.72e-08, 1.6e-07, 2.98, 6.51, 1e-08, 102, non_zero_quality
423748801, 14.71, 1.92e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.55, 7.24e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 4.82, 7.56e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.49, 4.78e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 6.56, 8.54e-08, 3.69e-08, 4.59, 2.84, 1e-08, 102, non_zero_quality
445521601, 6.3, 8.49e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 1.35, 3.13e-08, 9e-08, 2.9, 8.73, 1e-08, 102, non_zero_quality
450360001, 2.06, 4.36e-08, 7.85e-08, 3.32, 6.32, 1e-08, 102, non_zero_quality
452174401, 3.83, 6.36e-08, 1.17e-07, 3.16, 5.17, 1e-08, 102, non_zero_quality
454593601, 6.42, 8.62e-08, 1.01e-07, 3.51, 3.58, 1e-08, 102, non_zero_quality
467294401, 3.78, 8.62e-08, 5.08e-08, 4.06, 3.74, 1e-08, 102, non_zero_quality
467899201, 1.62, 5.25e-08, 1.24e-06, 4.88, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469713601, 1.33, 4.82e-08, 7e-08, 3.62, 6.75, 1e-08, 102, non_zero_quality
470923201, 6.56, 1.12e-07, 8.51e-08, 3.64, 3.31, 1e-08, 102, non_zero_quality
479995201, 1.08, 2.65e-08, 2.1e-07, 2.92, 12.3, 1e-08, 102, non_zero_quality
480600001, 2.4, 7.56e-08, 1.14e-07, 3.5, 5.26, 1e-08, 102, non_zero_quality
481204801, 3.49, 7.33e-08, 4.09e-08, 4.73, 3.68, 1e-08, 102, non_zero_quality
482414401, 4.13, 7.38e-08, 6.03e-08, 3.4, 4.07, 1e-08, 102, non_zero_quality
484833601, 4.66, 9.41e-08, 8.49e-08, 3.67, 3.93, 1e-08, 102, non_zero_quality
486648001, 12.04, 1.3e-07, 7.02e-08, 3.74, 2.42, 1e-08, 102, non_zero_quality
488462401, 1.12, 3.66e-08, 1e-07, 3.02, 9.16, 1e-08, 102, non_zero_quality
489067201, 5.09, 1.29e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 2.17, 5.33e-08, 5.36e-08, 3.82, 5.13, 1e-08, 102, non_zero_quality
496324801, 1.83, 5.81e-08, 5.98e-08, 3.54, 5.75, 1e-08, 102, non_zero_quality
508420801, 2.42, 4.89e-08, 9.22e-08, 3.54, 5.77, 1e-08, 102, non_zero_quality
509025601, 10.04, 1.11e-07, 9.59e-08, 3.46, 2.82, 1e-08, 102, non_zero_quality
511444801, 7.04, 1.26e-08, 6.08e-08, 1.83, 2.71, 1e-08, 0, outlier_in_relative_flux
518702401, 2.15, 6.7e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 6.47, 8.13e-08, 5.97e-08, 3.43, 3.38, 1e-08, 102, non_zero_quality
522936001, 3.59, 6.76e-08, 3.72e-08, 4.02, 3.8, 1e-08, 102, non_zero_quality
527169601, 6.55, 7.68e-08, 7.31e-08, 3.21, 3.73, 1e-08, 102, non_zero_quality
538660801, 1.62, 5.27e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 4.09, 4.34e-08, 4.97e-08, 3.4, 4.26, 1e-08, 102, non_zero_quality
565876801, 2.42, 3.85e-08, 1.66e-07, 3.08, 7.55, 1e-08, 102, non_zero_quality
573739201, 4.91, 9.44e-08, 4.67e-08, 4.63, 3.26, 1e-08, 102, non_zero_quality
574344001, 1.64, 4.84e-08, 6.75e-08, 3.51, 6.29, 1e-08, 102, non_zero_quality
589464001, 1.85, 6.35e-08, 1.3e-07, 3.11, 6.82, 1e-08, 102, non_zero_quality
590068801, 4.84, 9.89e-08, 9.82e-08, 3.52, 3.93, 1e-08, 102, non_zero_quality
595512001, 3.39, 8.38e-08, 4.9e-08, 4.63, 3.7, 1e-08, 102, non_zero_quality
624542401, 1.48, 5.37e-08, 5.93e-08, 3.51, 6.25, 1e-08, 102, non_zero_quality
627566401, 2.08, 5.72e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.27, 5.24e-08, 6.17e-07, 4.89, 2.64, 1e-08, 0, outlier_in_relative_flux
632404801, 7.67, 1.01e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.95, 4.02e-08, 9.97e-08, 2.99, 7.04, 1e-08, 102, non_zero_quality
643896001, 1.39, 5.67e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 5.71, 7.41e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.11, 5.22e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.98, 6.99e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 3.91, 7.33e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.76, 4.21e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.39, 3.55e-08, 6.63e-08, 3.11, 6.45, 1e-08, 102, non_zero_quality
683208001, 2.81, 7.87e-08, 4.91e-08, 4.61, 4.01, 1e-08, 102, non_zero_quality
684417601, 1.25, 5.71e-08, 5.51e-08, 3.81, 6.42, 1e-08, 102, non_zero_quality
698328001, 1.69, 9.22e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.92, 8.69e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.76, 1.17e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.48, 5.03e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.02, 8.49e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.55, 4.47e-08, 6.44e-08, 3.43, 5.58, 1e-08, 102, non_zero_quality
730382401, 1.96, 2.04e-07, 1.63e-07, 4.37, 5.64, 1e-08, 102, non_zero_quality
732801601, 3.06, 1.96e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
