timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.33, 2.18e-09, 3.7e-09, 1.26, 0.94, 1e-08, 0
240494401, 20.12, 4.64e-08, 2.58e-08, 1.98, 0.38, 1e-08, 0
241099201, 7.11, 1.26e-09, 1.32e-09, 0.38, 0.78, 1e-08, 0
242913601, 1.31, 1.54e-08, 2.42e-08, 2.59, 1.35, 1e-08, 0
243518401, 3.55, 7.84e-09, 1.22e-08, 1.63, 0.77, 1e-08, 0
244123201, 59.64, 1.6e-07, 4.2e-08, 2.22, 0.2, 1e-08, 0
245332801, 1.28, 4.5e-08, 4.37e-08, 4.56, 1.64, 1e-08, 0
246542401, 2.4, 9.56e-09, 1.48e-08, 2.27, 1.04, 1e-08, 0
247147201, 3.4, 7.24e-09, 9.45e-09, 1.67, 0.77, 1e-08, 0
248356801, 10.04, 6.54e-08, 3.65e-08, 2.9, 0.62, 1e-08, 0
251985601, 9.64, 1.14e-08, 1.07e-08, 1.71, 0.52, 1e-08, 0
253195201, 4.3, 4.17e-08, 3e-08, 2.72, 0.72, 1e-08, 0
253800001, 4.84, 6.04e-08, 4.57e-08, 3.03, 1.38, 1e-08, 0
254404801, 11.71, 8.01e-08, 3.69e-08, 2.79, 0.54, 1e-08, 0
255614401, 1.15, 2.32e-08, 2.82e-08, 2.92, 2.6, 1e-08, 0
256219201, 10.18, 5.2e-08, 3.42e-08, 2.55, 0.58, 1e-08, 0
256824001, 9.71, 3.77e-08, 3.69e-08, 2.58, 0.71, 1e-08, 0
257428801, 1.83, 2.57e-08, 3.3e-08, 2.75, 1.56, 1e-08, 0
258638401, 1.59, 1.16e-08, 2e-08, 1.64, 0.91, 1e-08, 0
259243201, 9.57, 6.33e-08, 3.77e-08, 2.83, 0.5, 1e-08, 0
259848001, 4.74, 4.92e-09, 8.06e-09, 1.55, 0.84, 1e-08, 0
260452801, 8.16, 1.23e-08, 1.28e-08, 1.87, 0.6, 1e-08, 0
261057601, 7.28, 1.67e-09, 1.78e-09, 0.65, 0.61, 1e-08, 0
262267201, 19.24, 2.21e-08, 1.57e-08, 1.81, 0.41, 1e-08, 0
264686401, 4.87, 3.64e-09, 3.72e-09, 1.23, 0.59, 1e-08, 0
265291201, 13.87, 4.24e-08, 2.84e-08, 2.38, 0.47, 1e-08, 0
267710401, 4.25, 2.1e-08, 2.27e-08, 2.02, 0.69, 1e-08, 0
269524801, 5.17, 3.4e-08, 2.28e-08, 2.38, 0.53, 1e-08, 0
270129601, 1.98, 2.44e-09, 3.69e-09, 1.02, 0.82, 1e-08, 0
271944001, 2.74, 3.84e-09, 5.34e-09, 1.3, 0.9, 1e-08, 0
