timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.05, 2.75e-08, 3.13e-08, 1.81, 0.72, 1e-08, 0
240494401, 22.79, 5.98e-08, 3.35e-08, 1.7, 0.34, 1e-08, 0
241012801, 8.85, 2.99e-09, 3.03e-09, 0.36, 0.71, 1e-08, 0
242568001, 1.96, 6.86e-09, 8.13e-09, 1.43, 0.67, 1e-08, 0
243345601, 3.12, 5.76e-09, 1.21e-08, 1.34, 1.17, 1e-08, 0
243864001, 20.9, 4.59e-08, 3.19e-08, 1.76, 0.4, 1e-08, 0
244123201, 28.4, 2.21e-07, 7.7e-08, 2.44, 0.29, 1e-08, 0
244382401, 18.96, 2.59e-07, 9.2e-08, 2.65, 0.39, 1e-08, 0
245160001, 1.01, 6.37e-08, 7.11e-08, 4.29, 2.4, 1e-08, 0
246715201, 3.91, 1.21e-08, 1.45e-08, 1.89, 0.77, 1e-08, 0
246974401, 3.92, 2.04e-08, 2.67e-08, 1.97, 0.88, 1e-08, 0
247492801, 2.07, 9.29e-08, 1.29e-07, 4.73, 0.46, 1e-08, 0
248270401, 5.47, 7.72e-08, 5.38e-08, 2.96, 0.72, 1e-08, 0
248529601, 5.81, 5.58e-08, 4.32e-08, 2.5, 0.65, 1e-08, 0
249048001, 3.58, 1.55e-07, 1.27e-07, 5.0, 0.09, 1e-08, 0
250862401, 1.57, 3.53e-08, 5.9e-08, 2.71, 2.31, 1e-08, 0
251899201, 5.46, 4.07e-09, 4.85e-09, 1.14, 0.72, 1e-08, 0
252158401, 6.69, 3.36e-08, 2.89e-08, 2.07, 0.56, 1e-08, 0
253195201, 1.33, 3.67e-08, 9.91e-08, 3.04, 13.1, 1e-08, 0
253454401, 7.72, 1.12e-07, 6.49e-08, 2.9, 0.65, 1e-08, 0
253972801, 4.12, 1.19e-07, 7.41e-08, 3.38, 1.07, 1e-08, 0
254232001, 8.04, 9.94e-08, 7.04e-08, 2.65, 0.83, 1e-08, 0
254491201, 5.05, 7.44e-08, 4.67e-08, 2.69, 0.59, 1e-08, 0
255528001, 1.29, 3.34e-08, 4.24e-08, 2.67, 2.01, 1e-08, 0
256046401, 4.21, 6.3e-08, 4.7e-08, 2.85, 0.68, 1e-08, 0
256305601, 7.37, 6.13e-08, 5.39e-08, 2.44, 0.75, 1e-08, 0
256564801, 1.01, 4.53e-08, 5.02e-08, 4.81, 2.56, 1e-08, 0
256824001, 11.2, 3.41e-09, 4.89e-09, 0.83, 0.99, 1e-08, 0
257083201, 3.26, 5.44e-08, 1.14e-07, 3.05, 4.36, 1e-08, 0
257860801, 1.25, 2.11e-08, 1.02e-07, 2.63, 4.22, 1e-08, 0
258897601, 7.87, 3.02e-08, 3.49e-08, 1.68, 0.7, 1e-08, 0
259416001, 4.86, 1.04e-07, 6.02e-08, 3.12, 0.84, 1e-08, 0
260193601, 6.53, 7.93e-09, 1.05e-08, 1.32, 0.7, 1e-08, 0
260712001, 7.64, 1.09e-08, 1.34e-08, 1.61, 0.71, 1e-08, 0
261230401, 9.09, 4.03e-09, 4.15e-09, 0.63, 0.6, 1e-08, 0
262008001, 1.52, 7.93e-09, 1.13e-08, 1.82, 0.85, 1e-08, 0
262267201, 5.26, 1.78e-08, 2.03e-08, 1.83, 0.7, 1e-08, 0
262526401, 15.22, 1.04e-07, 6.51e-08, 2.45, 0.46, 1e-08, 0
263822401, 3.96, 6.34e-08, 6.44e-08, 2.76, 0.86, 1e-08, 0
264340801, 2.32, 3.71e-09, 5.08e-09, 1.06, 0.8, 1e-08, 0
264859201, 2.65, 3.8e-09, 5.33e-09, 1.18, 0.81, 1e-08, 0
265118401, 6.64, 3.79e-08, 3.81e-08, 2.25, 0.67, 1e-08, 0
265377601, 10.66, 1.09e-07, 6.51e-08, 3.03, 0.98, 1e-08, 0
265896001, 2.09, 2.41e-08, 2.59e-08, 2.14, 0.71, 1e-08, 0
266673601, 1.23, 2.68e-08, 4.48e-08, 2.55, 1.88, 1e-08, 0
268228801, 1.35, 2.23e-08, 2.85e-08, 2.0, 0.81, 1e-08, 0
269265601, 1.75, 1.72e-08, 2.17e-08, 2.12, 0.9, 1e-08, 0
269784001, 3.89, 5.03e-08, 3.74e-08, 2.57, 0.66, 1e-08, 0
270043201, 2.79, 2.38e-09, 2.68e-09, 0.39, 0.79, 1e-08, 0
271080001, 4.23, 5.81e-08, 4.91e-08, 2.81, 0.92, 1e-08, 0
272116801, 5.74, 2.03e-08, 3.23e-08, 1.56, 1.02, 1e-08, 0
272635201, 10.25, 5.83e-08, 6.37e-08, 2.02, 0.64, 1e-08, 0
272894401, 4.97, 4.46e-08, 4.13e-08, 2.02, 0.51, 1e-08, 0
273412801, 3.17, 8.25e-08, 6.83e-08, 2.88, 0.95, 1e-08, 0
273931201, 17.44, 2.1e-08, 1.53e-08, 1.26, 0.4, 1e-08, 0
274968001, 5.91, 2.42e-08, 2.11e-08, 1.64, 0.54, 1e-08, 0
275745601, 36.32, 4.91e-07, 1.32e-07, 2.77, 0.28, 1e-08, 0
276004801, 7.87, 5.79e-08, 5.5e-08, 1.74, 0.49, 1e-08, 0
