timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 2.22, 8.6e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.38, 7.91e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 1.38, 6.91e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.66, 8.85e-08, 5.86e-08, 3.99, 4.45, 1e-08, 102, non_zero_quality
251640001, 2.61, 7.44e-08, 1.98e-07, 3.13, 6.07, 1e-08, 102, non_zero_quality
255787201, 1.13, 4.27e-08, 6.95e-08, 3.41, 7.73, 1e-08, 102, non_zero_quality
259675201, 4.09, 1.43e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 2.62, 1.03e-07, 1.77e-07, 3.72, 5.6, 1e-08, 102, non_zero_quality
266155201, 1.23, 6.3e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 1.16, 6.53e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 6.76, 1.53e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 5.83, 1.39e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 11.71, 2.94e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 4.81, 1.5e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 4.93, 1.73e-07, 2.98e-07, 3.25, 4.34, 1e-08, 102, non_zero_quality
290520001, 1.22, 1.01e-07, 1.02e-07, 3.8, 6.5, 1e-08, 102, non_zero_quality
293371201, 2.62, 9.82e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.07, 1.07e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.28, 1.34e-07, 1.02e-07, 3.52, 4.04, 1e-08, 102, non_zero_quality
301147201, 4.73, 1.47e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 1.86, 9.73e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.49, 8.18e-08, 7.42e-08, 4.02, 5.83, 1e-08, 102, non_zero_quality
305553601, 1.03, 1.01e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 11.99, 2.28e-07, 8.3e-08, 4.44, 2.26, 1e-08, 102, non_zero_quality
312552001, 9.59, 2.37e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 9.76, 2.35e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.99, 8.29e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.69, 8.96e-08, 6.52e-08, 4.11, 4.55, 1e-08, 102, non_zero_quality
328363201, 1.36, 8.92e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 4.08, 1.59e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.47, 8.74e-08, 6.18e-08, 3.91, 4.69, 1e-08, 102, non_zero_quality
334843201, 3.61, 7.71e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.45, 6.29e-08, 7.42e-08, 3.63, 6.49, 1e-08, 102, non_zero_quality
337435201, 3.36, 9.58e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 7.88, 2.28e-07, 1.15e-07, 3.81, 2.89, 1e-08, 102, non_zero_quality
343396801, 1.29, 5.91e-08, 5.47e-08, 4.59, 6.18, 1e-08, 102, non_zero_quality
343656001, 2.63, 8.19e-08, 9e-07, 4.56, 2.54, 1e-08, 0, outlier_in_relative_flux
348580801, 3.23, 7.38e-08, 6.89e-08, 3.46, 4.72, 1e-08, 102, non_zero_quality
349876801, 5.47, 1.51e-07, 1.25e-07, 3.83, 3.66, 1e-08, 102, non_zero_quality
350654401, 1.67, 8.64e-08, 7.27e-08, 4.54, 5.49, 1e-08, 102, non_zero_quality
356097601, 1.88, 7.85e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.5, 1.39e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 2.58, 1.43e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.11, 2.98e-08, 2.26e-07, 2.8, 12.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 4.55, 1.4e-07, 2.23e-07, 3.38, 4.51, 1e-08, 102, non_zero_quality
375019201, 1.25, 7.72e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 9.09, 1.78e-07, 1.85e-07, 3.59, 3.2, 1e-08, 102, non_zero_quality
377092801, 1.54, 7.97e-08, 9.22e-08, 3.87, 6.08, 1e-08, 102, non_zero_quality
379684801, 4.03, 1.13e-07, 1.09e-07, 3.6, 4.25, 1e-08, 102, non_zero_quality
383832001, 4.61, 2.06e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 3.22, 2.12e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.72, 7.64e-08, 6.46e-08, 3.17, 5.15, 1e-08, 102, non_zero_quality
394459201, 2.42, 7.41e-08, 6.18e-08, 3.72, 5.18, 1e-08, 102, non_zero_quality
397828801, 4.03, 1.71e-07, 1.13e-07, 4.49, 3.72, 1e-08, 102, non_zero_quality
402494401, 4.77, 1.78e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 1.66, 1.09e-07, 9.12e-08, 4.42, 5.37, 1e-08, 102, non_zero_quality
405864001, 1.08, 3.85e-08, 1.61e-07, 3.14, 10.7, 1e-08, 102, non_zero_quality
407160001, 1.72, 9.71e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 2.03, 9.89e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.81, 1.01e-07, 8.31e-08, 4.97, 5.09, 1e-08, 102, non_zero_quality
420379201, 1.33, 7.6e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.73, 9.04e-08, 8.08e-08, 3.73, 5.65, 1e-08, 102, non_zero_quality
422452801, 1.35, 6.48e-08, 1.06e-07, 3.26, 6.97, 1e-08, 102, non_zero_quality
423489601, 4.07, 1.44e-07, 8.19e-08, 4.02, 3.61, 1e-08, 102, non_zero_quality
423748801, 26.97, 4.46e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.06, 8.44e-08, 2.21e-06, 3.69, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 14.46, 4.89e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.87, 1.37e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.09, 7.43e-08, 7.95e-08, 3.51, 7.18, 1e-08, 102, non_zero_quality
434894401, 1.55, 8.94e-08, 7.93e-08, 3.56, 6.09, 1e-08, 102, non_zero_quality
438004801, 1.71, 1.21e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 2.46, 4.85e-08, 1.5e-07, 2.92, 7.18, 1e-08, 102, non_zero_quality
442411201, 1.72, 9.3e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.76, 6.27e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 5.64, 1.28e-07, 6.42e-08, 4.37, 3.24, 1e-08, 102, non_zero_quality
445003201, 1.42, 5.46e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 1.44, 7.88e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.22, 7.28e-08, 8.75e-08, 4.04, 6.89, 1e-08, 102, non_zero_quality
454593601, 6.83, 1.73e-07, 2.17e-06, 4.82, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454852801, 1.01, 6.33e-08, 6.77e-08, 3.92, 6.94, 1e-08, 102, non_zero_quality
455112001, 1.68, 9.58e-08, 1e-07, 4.58, 5.57, 1e-08, 102, non_zero_quality
456926401, 1.61, 9.01e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 3.6, 1.77e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.09, 5.89e-08, 1.09e-07, 3.43, 7.98, 1e-08, 102, non_zero_quality
465998401, 1.26, 8.9e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.63, 8.75e-08, 1.06e-06, 4.58, 2.79, 1e-08, 0, outlier_in_relative_flux
467294401, 1.54, 8.26e-08, 7.93e-08, 3.82, 5.97, 1e-08, 102, non_zero_quality
468072001, 2.17, 9.81e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 2.36, 8.74e-08, 1.23e-07, 3.45, 5.69, 1e-08, 102, non_zero_quality
470923201, 6.23, 2.29e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.45, 8.11e-08, 8.78e-08, 4.06, 6.41, 1e-08, 102, non_zero_quality
473256001, 10.9, 2.49e-07, 1.21e-07, 3.96, 2.45, 1e-08, 102, non_zero_quality
475848001, 4.41, 1.49e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.48, 1.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 8.1, 2.02e-07, 1.66e-07, 3.78, 3.18, 1e-08, 102, non_zero_quality
484401601, 1.46, 8.86e-08, 2.27e-06, 4.66, 5.74, 1e-08, 0, outlier_in_relative_flux
488808001, 1.19, 7.66e-08, 1.25e-07, 3.43, 7.68, 1e-08, 102, non_zero_quality
489326401, 10.01, 3.06e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.54, 8.49e-08, 6.8e-08, 3.97, 4.88, 1e-08, 102, non_zero_quality
494251201, 1.84, 9.29e-08, 7.9e-08, 3.58, 5.58, 1e-08, 102, non_zero_quality
495547201, 3.62, 1.06e-07, 8.67e-08, 3.73, 4.16, 1e-08, 102, non_zero_quality
498398401, 5.29, 2.07e-07, 1.12e-07, 4.54, 3.39, 1e-08, 102, non_zero_quality
499435201, 2.56, 1.15e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.9, 6.7e-08, 2.32e-07, 3.08, 8.15, 1e-08, 102, non_zero_quality
508248001, 1.92, 1.02e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.12, 9.04e-08, 7.66e-08, 4.32, 5, 1e-08, 102, non_zero_quality
518875201, 2.02, 1.14e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.61, 9.69e-08, 2.02e-07, 3.35, 6.04, 1e-08, 102, non_zero_quality
520689601, 1.02, 5.36e-08, 6.45e-08, 3.19, 8.68, 1e-08, 102, non_zero_quality
521467201, 5.68, 2.01e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.39, 6.51e-08, 6.67e-08, 3.38, 6.82, 1e-08, 102, non_zero_quality
522504001, 4.2, 1.06e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 5.0, 1.03e-07, 6.71e-08, 3.48, 3.82, 1e-08, 102, non_zero_quality
523022401, 1.58, 6.72e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.03, 1.04e-07, 6.7e-08, 4.52, 4.26, 1e-08, 102, non_zero_quality
525873601, 7.88, 2.35e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 7.62, 1.6e-07, 1.11e-07, 3.69, 3.23, 1e-08, 102, non_zero_quality
534686401, 2.96, 1.1e-07, 1.12e-07, 3.35, 5.01, 1e-08, 102, non_zero_quality
535723201, 1.02, 5.39e-08, 5.41e-08, 4.75, 6.72, 1e-08, 102, non_zero_quality
536241601, 4.48, 8.22e-08, 1.49e-07, 3.22, 4.84, 1e-08, 102, non_zero_quality
538056001, 2.06, 1.08e-07, 8.29e-08, 4.08, 5.05, 1e-08, 102, non_zero_quality
538574401, 1.65, 8.44e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.32, 8.24e-08, 7.46e-08, 3.12, 5.42, 1e-08, 102, non_zero_quality
546091201, 7.19, 9.09e-08, 7.32e-08, 3.32, 3.4, 1e-08, 102, non_zero_quality
548424001, 1.18, 2.29e-07, 3.92e-07, 3.78, 8.93, 1e-08, 102, non_zero_quality
549720001, 2.26, 7.88e-08, 9.74e-08, 3.3, 5.65, 1e-08, 102, non_zero_quality
549979201, 1.28, 6.81e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 1.46, 4.62e-07, 6.08e-07, 4.51, 6.72, 1e-08, 102, non_zero_quality
553348801, 1.88, 6.76e-08, 5.25e-08, 3.9, 5.29, 1e-08, 102, non_zero_quality
553608001, 1.24, 4.71e-08, 4.97e-08, 3.44, 6.89, 1e-08, 102, non_zero_quality
563976001, 1.01, 7.33e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.96, 6.83e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 11.84, 1.44e-07, 1.64e-07, 3.3, 3.08, 1e-08, 102, non_zero_quality
573825601, 6.89, 1.74e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.6, 6.25e-08, 5.57e-08, 3.45, 6.16, 1e-08, 102, non_zero_quality
