timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 2.22, 1.22e-08, 1.02e-08, 2.06, 0, 1e-08, 0
250776001, 3.8, 7.16e-09, 6.65e-09, 2.06, 0, 1e-08, 0
255614401, 2.47, 1.56e-08, 1.21e-08, 2.06, 0, 1e-08, 0
256219201, 1.22, 9.7e-09, 1.05e-08, 2.06, 0, 1e-08, 0
257428801, 8.13, 2.01e-08, 1.18e-08, 2.06, 0, 1e-08, 0
259243201, 2.8, 9.11e-09, 7.98e-09, 2.06, 0, 1e-08, 0
269524801, 3.5, 1.17e-08, 1.11e-08, 2.06, 0, 1e-08, 0
272548801, 2.09, 5.34e-09, 5.74e-09, 2.06, 0, 1e-08, 0
274363201, 1.33, 1.12e-08, 1.33e-08, 2.06, 0, 1e-08, 0
274968001, 1.0, NaN, NaN, 2.06, 0, 1e-08, 0
275572801, 1.87, 1.22e-08, 1.24e-08, 2.06, 0, 1e-08, 0
277387201, 3.3, 8.26e-09, 6.74e-09, 2.06, 0, 1e-08, 0
278596801, 2.4, 1.07e-08, 1.04e-08, 2.06, 0, 1e-08, 0
281016001, 2.47, 8.76e-09, 8.35e-09, 2.06, 0, 1e-08, 0
282225601, 2.61, 5.76e-09, 6.14e-09, 2.06, 0, 1e-08, 0
291902401, 5.92, 7.82e-09, 6e-09, 2.06, 0, 1e-08, 0
293716801, 6.98, 2.43e-08, 1.52e-08, 2.06, 0, 1e-08, 0
294926401, 2.52, 9.5e-09, 8.01e-09, 2.06, 0, 1e-08, 0
295531201, 7.5, 1.3e-08, 7.81e-09, 2.06, 0, 1e-08, 0
296740801, 1.89, 4.64e-09, 5.55e-09, 2.06, 0, 1e-08, 0
299160001, 4.37, 7.34e-09, 7.14e-09, 2.06, 0, 1e-08, 0
300369601, 6.16, 7.48e-09, 5.51e-09, 2.06, 0, 1e-08, 0
302788801, 1.33, 1.21e-08, 1.33e-08, 2.06, 0, 1e-08, 0
309441601, 1.59, 3.88e-09, 4.73e-09, 2.06, 0, 1e-08, 0
311256001, 1.03, 6.19e-09, 8.5e-09, 2.06, 0, 1e-08, 0
314280001, 4.18, 1.45e-08, 9.42e-09, 2.06, 0, 1e-08, 0
320932801, 6.52, 3.27e-08, 1.91e-08, 2.06, 0, 1e-08, 0
323352001, 7.52, 1.73e-08, 1e-08, 2.06, 0, 1e-08, 0
325166401, 7.55, 2.09e-08, 1.44e-08, 2.06, 0, 1e-08, 0
325771201, 2.06, 1.42e-08, 1.29e-08, 2.06, 0, 1e-08, 0
326376001, 5.75, 1.49e-08, 1.08e-08, 2.06, 0, 1e-08, 0
326980801, 1.9, 4.49e-09, 5.15e-09, 2.06, 0, 1e-08, 0
328190401, 2.84, 4.77e-09, 4.88e-09, 2.06, 0, 1e-08, 0
330004801, 4.17, 1.18e-08, 1.05e-08, 2.06, 0, 1e-08, 0
332424001, 6.94, 1.41e-08, 8.01e-09, 2.06, 0, 1e-08, 0
341496001, 2.28, 9.76e-09, 9.33e-09, 2.06, 0, 1e-08, 0
344520001, 3.24, 1.7e-08, 1.28e-08, 2.06, 0, 1e-08, 0
349358401, 1.94, 1.09e-08, 1.17e-08, 2.06, 0, 1e-08, 0
353592001, 3.08, 2.22e-08, 1.71e-08, 2.06, 0, 1e-08, 0
360244801, 2.33, 6.88e-09, 6.62e-09, 2.06, 0, 1e-08, 0
362059201, 1.8, 1.63e-08, 1.47e-08, 2.06, 0, 1e-08, 0
365688001, 4.07, 1.2e-08, 9.29e-09, 2.06, 0, 1e-08, 0
369921601, 5.75, 1.55e-08, 1.15e-08, 2.06, 0, 1e-08, 0
371736001, 1.14, 8.34e-09, 1.11e-08, 2.06, 0, 1e-08, 0
373550401, 8.6, 1.14e-08, 7.31e-09, 2.06, 0, 1e-08, 0
377784001, 2.86, 9.95e-09, 8.96e-09, 2.06, 0, 1e-08, 0
378388801, 2.55, 1.09e-08, 8.81e-09, 2.06, 0, 1e-08, 0
382017601, 2.92, 1.66e-08, 1.31e-08, 2.06, 0, 1e-08, 0
388670401, 5.58, 1.08e-08, 8.18e-09, 2.06, 0, 1e-08, 0
390484801, 2.15, 8.33e-09, 9.37e-09, 2.06, 0, 1e-08, 0
391694401, 2.12, 4.69e-09, 5.39e-09, 2.06, 0, 1e-08, 0
393508801, 4.8, 1.47e-08, 1.17e-08, 2.06, 0, 1e-08, 0
395928001, 3.33, 1.87e-08, 1.34e-08, 2.06, 0, 1e-08, 0
397137601, 1.59, 8.96e-09, 8.85e-09, 2.06, 0, 1e-08, 0
398952001, 1.17, 9.57e-09, 1.14e-08, 2.06, 0, 1e-08, 0
399556801, 2.64, 9.2e-09, 9.18e-09, 2.06, 0, 1e-08, 0
401371201, 2.33, 1.28e-08, 1e-08, 2.06, 0, 1e-08, 0
404395201, 6.63, 1.46e-08, 1.36e-08, 2.06, 0, 1e-08, 0
405000001, 1.94, 8.71e-09, 9.39e-09, 2.06, 0, 1e-08, 0
405604801, 5.21, 1.39e-08, 1.01e-08, 2.06, 0, 1e-08, 0
406209601, 2.28, 6.45e-09, 6.66e-09, 2.06, 0, 1e-08, 0
410443201, 2.79, 7.96e-09, 8.33e-09, 2.06, 0, 1e-08, 0
412862401, 1.15, 7.65e-09, 9.54e-09, 2.06, 0, 1e-08, 0
414072001, 4.45, 2.42e-08, 1.94e-08, 2.06, 0, 1e-08, 0
414676801, 2.11, 2.09e-08, 1.83e-08, 2.06, 0, 1e-08, 0
417096001, 3.45, 5.08e-08, 3.78e-08, 2.06, 0, 1e-08, 0
421329601, 3.28, 1.33e-08, 1.03e-08, 2.06, 0, 1e-08, 0
422539201, 9.41, 3.32e-08, 1.67e-08, 2.06, 0, 1e-08, 0
423144001, 3.12, 1.01e-08, 9.61e-09, 2.06, 0, 1e-08, 0
424958401, 1.13, 5.31e-09, 6.78e-09, 2.06, 0, 1e-08, 0
425563201, 3.78, 1.84e-08, 1.37e-08, 2.06, 0, 1e-08, 0
427377601, 3.85, 4.47e-08, 3.3e-08, 2.06, 0, 1e-08, 0
432216001, 2.11, 3.34e-08, 2.78e-08, 2.06, 0, 1e-08, 0
440683201, 2.95, 2.42e-08, 1.83e-08, 2.06, 0, 1e-08, 0
441288001, 1.28, 5.25e-09, 6.86e-09, 2.06, 0, 1e-08, 0
444312001, 9.69, 2.82e-08, 1.44e-08, 2.06, 0, 1e-08, 0
446126401, 5.74, 2.04e-08, 1.36e-08, 2.06, 0, 1e-08, 0
447336001, 11.03, 1.88e-08, 1.08e-08, 2.06, 0, 1e-08, 0
447940801, 13.53, 3e-08, 1.39e-08, 2.06, 0, 1e-08, 0
449755201, 6.65, 2.4e-08, 1.9e-08, 2.06, 0, 1e-08, 0
452174401, 2.96, 1.38e-08, 1.03e-08, 2.06, 0, 1e-08, 0
