timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4.77e-08, 1e-08, 0
264211201, 0.0, 5.68e-08, 1e-08, 0
271987201, 0.07, 6.51e-08, 1e-08, 0
303091201, 0.73, 4.6e-08, 1e-08, 0
308275201, 0.37, 6.02e-08, 1e-08, 102
310867201, 0.0, 4.19e-08, 1e-08, 102
367891201, 0.94, 6.78e-08, 1e-08, 0
370483201, 0.15, 7.78e-08, 1e-08, 0
398995201, 0.16, 7e-08, 1e-08, 0
417139201, 0.0, 6.18e-08, 1e-08, 102
422323201, 0.0, 4.04e-08, 1e-08, 102
432691201, 0.0, 7.8e-08, 1e-08, 102
437875201, 0.73, 8.51e-08, 1e-08, 0
440467201, 0.27, 6.28e-08, 1e-08, 0
448243201, 0.0, 4.03e-08, 1e-08, 0
450835201, 0.0, 3.96e-08, 1e-08, 102
453427201, 0.0, 4.41e-08, 1e-08, 102
458611201, 0.0, 4.93e-08, 1e-08, 102
466387201, 0.23, 6.15e-08, 1e-08, 102
468979201, 0.0, 3.92e-08, 1e-08, 102
476755201, 0.0, 4.7e-08, 1e-08, 102
500083201, 0.57, 5.84e-08, 1e-08, 0
564883201, 0.68, 8.6e-08, 1e-08, 0
583027201, 0.0, 3.61e-08, 1e-08, 102
595987201, 0.0, 4.61e-08, 1e-08, 102
601171201, 0.02, 4.3e-08, 1e-08, 1
642643201, 0.0, 3.33e-08, 1e-08, 0
645235201, 0.0, 3.59e-08, 1e-08, 102
647827201, 0.0, 4.46e-08, 1e-08, 102
671155201, 0.0, 4.72e-08, 1e-08, 102
676339201, 0.0, 3.37e-08, 1e-08, 0
686707201, 0.37, 5.4e-08, 1e-08, 102
715219201, 0.61, 6.19e-08, 1e-08, 0
722995201, 0.46, 4.61e-08, 1e-08, 0
725587201, 0.27, 5.82e-08, 1e-08, 0
