timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
433080001, 0.0, 1.66e-07, 1e-08, 102
433857601, 0.0, 1.65e-07, 1e-08, 102
434376001, 0.23, 2.68e-07, 1e-08, 0
434635201, 0.0, 1.9e-07, 1e-08, 0
434894401, 0.0, 1.75e-07, 1e-08, 102
435412801, 0.0, 1.1e-07, 1e-08, 102
435931201, 0.0, 7.8e-08, 1e-08, 102
436190401, 0.06, 5.16e-07, 1e-08, 0
436449601, 0.0, 2.99e-07, 1e-08, 102
437227201, 0.05, 2.34e-07, 1e-08, 0
437486401, 0.0, 1.8e-07, 1e-08, 102
437745601, 0.22, 2.89e-07, 1e-08, 0
438523201, 0.1, 2.87e-07, 1e-08, 0
438782401, 0.0, 1.47e-07, 1e-08, 102
439041601, 0.0, 1.63e-07, 1e-08, 102
439300801, 0.0, 1.64e-07, 1e-08, 102
439560001, 0.25, 2.06e-07, 1e-08, 0
439819201, 0.34, 2.12e-07, 1e-08, 0
440078401, 0.0, 1.36e-07, 1e-08, 102
440337601, 0.82, 2.38e-07, 1e-08, 0
440596801, 0.0, 1.52e-07, 1e-08, 0
441115201, 0.56, 2.4e-07, 1e-08, 0
441374401, 0.0, 1.73e-07, 1e-08, 102
441633601, 0.0, 1.58e-07, 1e-08, 102
441892801, 0.0, 1.87e-07, 1e-08, 0
442411201, 0.0, 1.4e-07, 1e-08, 102
442929601, 0.11, 2.47e-07, 1e-08, 0
443188801, 0.72, 2.49e-07, 1e-08, 0
443448001, 0.0, 2.18e-07, 1e-08, 102
443707201, 0.01, 2.12e-07, 1e-08, 0
443966401, 0.34, 1.56e-07, 1e-08, 0
444225601, 0.7, 1.94e-07, 1e-08, 0
445262401, 0.0, 1.88e-07, 1e-08, 102
445521601, 0.2, 2.02e-07, 1e-08, 0
445780801, 0.0, 1.47e-07, 1e-08, 0
446558401, 0.86, 2.7e-07, 1e-08, 102
447076801, 0.0, 1.58e-07, 1e-08, 102
447595201, 0.0, 1.99e-07, 1e-08, 102
447854401, 0.0, 1.72e-07, 1e-08, 102
448113601, 0.79, 3e-07, 1e-08, 0
448372801, 0.0, 1.73e-07, 1e-08, 102
448632001, 0.0, 1.6e-07, 1e-08, 102
448891201, 0.0, 1.85e-07, 1e-08, 102
449409601, 0.0, 1.17e-07, 1e-08, 102
449668801, 0.0, 1.5e-07, 1e-08, 102
449928001, 0.42, 2.6e-07, 1e-08, 0
450187201, 0.0, 1.72e-07, 1e-08, 102
450446401, 0.0, 1.74e-07, 1e-08, 102
450705601, 0.0, 1.8e-07, 1e-08, 102
450964801, 0.0, 1.54e-07, 1e-08, 102
451224001, 0.0, 1.89e-07, 1e-08, 102
451483201, 0.0, 1.82e-07, 1e-08, 102
452001601, 0.0, 1.42e-07, 1e-08, 0
452779201, 0.0, 1.35e-07, 1e-08, 102
453297601, 0.0, 1.46e-07, 1e-08, 102
453556801, 0.0, 1.8e-07, 1e-08, 102
453816001, 0.0, 1.25e-07, 1e-08, 102
454075201, 0.0, 1.45e-07, 1e-08, 102
454334401, 0.05, 2.15e-07, 1e-08, 0
454593601, 0.0, 1.6e-07, 1e-08, 102
454852801, 0.07, 1.69e-07, 1e-08, 0
455371201, 0.11, 2.09e-07, 1e-08, 0
456148801, 0.0, 9.49e-08, 1e-08, 102
456667201, 0.5, 1.13e-07, 1e-08, 0
457444801, 0.0, 1.29e-07, 1e-08, 102
457704001, 0.0, 1.39e-07, 1e-08, 0
457963201, 0.08, 2.09e-07, 1e-08, 0
458222401, 0.0, 1.48e-07, 1e-08, 102
458481601, 0.34, 2.01e-07, 1e-08, 0
459000001, 0.0, 1.25e-07, 1e-08, 102
459518401, 0.04, 1.97e-07, 1e-08, 0
459777601, 0.0, 1.6e-07, 1e-08, 102
460036801, 0.39, 2.41e-07, 1e-08, 0
460296001, 0.0, 1.29e-07, 1e-08, 0
460555201, 0.0, 1.93e-07, 1e-08, 102
461332801, 0.0, 1.11e-07, 1e-08, 102
461592001, 0.02, 2.26e-07, 1e-08, 0
461851201, 0.49, 2.13e-07, 1e-08, 102
462369601, 0.0, 1.72e-07, 1e-08, 102
462628801, 0.0, 1.89e-07, 1e-08, 102
462888001, 0.28, 1.54e-07, 1e-08, 0
463924801, 0.0, 1.33e-07, 1e-08, 0
464184001, 0.0, 1.37e-07, 1e-08, 102
464702401, 0.01, 1.95e-07, 1e-08, 0
464961601, 0.0, 1.69e-07, 1e-08, 102
465220801, 0.9, 2.98e-07, 1e-08, 0
465739201, 0.92, 2.35e-07, 1e-08, 0
466776001, 0.0, 1.8e-07, 1e-08, 102
467035201, 0.0, 1.14e-07, 1e-08, 102
467294401, 0.0, 1.14e-07, 1e-08, 102
467553601, 0.0, 1.37e-07, 1e-08, 102
467812801, 0.0, 1.83e-07, 1e-08, 102
468331201, 0.0, 1.45e-07, 1e-08, 0
468590401, 0.76, 2.49e-07, 1e-08, 102
468849601, 0.98, 2.58e-07, 1e-08, 0
469108801, 0.0, 1.28e-07, 1e-08, 102
469627201, 0.0, 1.18e-07, 1e-08, 102
470145601, 0.0, 1e-07, 1e-08, 102
470404801, 0.2, 2.64e-07, 1e-08, 0
470664001, 0.87, 2.46e-07, 1e-08, 0
471182401, 0.7, 2.2e-07, 1e-08, 0
471441601, 0.0, 1.75e-07, 1e-08, 102
471700801, 0.31, 2.12e-07, 1e-08, 0
471960001, 0.0, 1.15e-07, 1e-08, 102
472219201, 0.0, 1.46e-07, 1e-08, 102
472996801, 0.52, 2.31e-07, 1e-08, 0
473256001, 0.0, 9.66e-08, 1e-08, 102
473515201, 0.06, 2.08e-07, 1e-08, 0
473774401, 0.0, 1.58e-07, 1e-08, 102
474292801, 0.1, 3.03e-07, 1e-08, 0
474552001, 0.63, 2.44e-07, 1e-08, 0
474811201, 0.71, 2.36e-07, 1e-08, 0
475070401, 0.0, 1.38e-07, 1e-08, 102
475588801, 0.0, 1.83e-07, 1e-08, 102
475848001, 0.12, 2.02e-07, 1e-08, 102
476107201, 0.0, 1.62e-07, 1e-08, 102
476625601, 0.96, 1.96e-07, 1e-08, 0
476884801, 0.0, 1.69e-07, 1e-08, 102
477144001, 0.53, 2.38e-07, 1e-08, 0
477403201, 0.0, 1.28e-07, 1e-08, 102
477662401, 0.0, 1.7e-07, 1e-08, 0
477921601, 0.0, 1.57e-07, 1e-08, 102
478699201, 0.0, 1.9e-07, 1e-08, 102
478958401, 0.38, 2.16e-07, 1e-08, 0
479217601, 0.41, 2.26e-07, 1e-08, 0
479995201, 0.88, 2.71e-07, 1e-08, 0
480513601, 0.0, 1.82e-07, 1e-08, 102
481291201, 0.0, 1.53e-07, 1e-08, 0
481809601, 0.0, 1.38e-07, 1e-08, 102
482587201, 0.0, 1.89e-07, 1e-08, 102
483105601, 0.67, 2.33e-07, 1e-08, 0
483883201, 0.61, 2.55e-07, 1e-08, 0
484401601, 0.0, 1.8e-07, 1e-08, 102
484920001, 0.0, 1.52e-07, 1e-08, 102
485438401, 0.0, 1.31e-07, 1e-08, 102
485697601, 0.0, 1.23e-07, 1e-08, 102
486475201, 0.19, 2.04e-07, 1e-08, 0
487252801, 0.0, 1.69e-07, 1e-08, 0
487512001, 0.85, 1.83e-07, 1e-08, 102
488030401, 0.0, 1.97e-07, 1e-08, 102
488548801, 0.04, 2.27e-07, 1e-08, 0
488808001, 0.0, 2.03e-07, 1e-08, 102
490104001, 0.05, 1.93e-07, 1e-08, 0
490363201, 0.0, 1.19e-07, 1e-08, 102
490622401, 0.27, 2.26e-07, 1e-08, 0
491659201, 0.0, 1.58e-07, 1e-08, 102
492436801, 0.78, 1.25e-07, 1e-08, 0
492696001, 0.2, 1.99e-07, 1e-08, 0
493214401, 0.1, 2.51e-07, 1e-08, 102
493732801, 0.0, 1.93e-07, 1e-08, 102
493992001, 0.02, 1.81e-07, 1e-08, 0
494251201, 0.0, 1.69e-07, 1e-08, 102
495288001, 0.0, 2.17e-07, 1e-08, 102
495547201, 0.46, 2.17e-07, 1e-08, 0
496324801, 0.0, 1.57e-07, 1e-08, 0
