timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.89, 4.22e-08, 1e-08, 0
240494401, 0.0, 3.25e-08, 1e-08, 0
241099201, 0.87, 3.84e-08, 1e-08, 0
241704001, 0.0, 2.44e-08, 1e-08, 0
242308801, 0.34, 3.47e-08, 1e-08, 102
242913601, 0.43, 4.42e-08, 1e-08, 0
244728001, 0.0, 3.95e-08, 1e-08, 0
245332801, 0.0, 3.75e-08, 1e-08, 0
247752001, 0.0, 2.49e-08, 1e-08, 0
248356801, 0.57, 4.1e-08, 1e-08, 0
248961601, 0.04, 3.63e-08, 1e-08, 1
249566401, 0.0, 2.83e-08, 1e-08, 0
250776001, 0.07, 3.25e-08, 1e-08, 102
251380801, 0.0, 2.6e-08, 1e-08, 0
251985601, 0.49, 4.33e-08, 1e-08, 0
253195201, 0.0, 3.1e-08, 1e-08, 0
253800001, 0.13, 4.46e-08, 1e-08, 102
255009601, 0.0, 3.61e-08, 1e-08, 0
255614401, 0.08, 3.39e-08, 1e-08, 0
256219201, 0.0, 2.56e-08, 1e-08, 102
256824001, 0.12, 3.94e-08, 1e-08, 0
257428801, 0.26, 4.4e-08, 1e-08, 0
259243201, 0.38, 5.07e-08, 1e-08, 0
259848001, 0.58, 4.73e-08, 1e-08, 0
261057601, 0.11, 2.53e-08, 1e-08, 0
262267201, 0.01, 3.83e-08, 1e-08, 102
262872001, 0.88, 4.16e-08, 1e-08, 0
274968001, 0.46, 3.33e-08, 1e-08, 0
276177601, 0.78, 6.68e-08, 1e-08, 0
279806401, 0.45, 6.53e-08, 1e-08, 0
281620801, 0.0, 4.58e-08, 1e-08, 102
283435201, 0.09, 3.78e-08, 1e-08, 0
285249601, 0.05, 4.51e-08, 1e-08, 0
286459201, 0.12, 4.76e-08, 1e-08, 0
287064001, 0.57, 5.02e-08, 1e-08, 0
287668801, 0.0, 4.56e-08, 1e-08, 0
288273601, 0.0, 3.98e-08, 1e-08, 102
288878401, 0.1, 5.26e-08, 1e-08, 102
290692801, 0.63, 3.85e-08, 1e-08, 0
294321601, 0.19, 4.29e-08, 1e-08, 0
296136001, 0.08, 3.74e-08, 1e-08, 0
300974401, 0.27, 4.87e-08, 1e-08, 0
302184001, 0.9, 6.12e-08, 1e-08, 0
305208001, 0.09, 4.27e-08, 1e-08, 0
306417601, 0.0, 3.77e-08, 1e-08, 102
309441601, 0.0, 2.1e-08, 1e-08, 0
310046401, 0.73, 5.14e-08, 1e-08, 0
313070401, 0.05, 4.46e-08, 1e-08, 102
313675201, 0.0, 3.19e-08, 1e-08, 0
314280001, 0.0, 2.84e-08, 1e-08, 0
314884801, 0.84, 4.91e-08, 1e-08, 0
