timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.77e-08, 1e-08, 102
241704001, 0.0, 4.1e-08, 1e-08, 102
242913601, 0.0, 3.53e-08, 1e-08, 0
243518401, 0.77, 4.47e-08, 1e-08, 102
244728001, 0.0, 2.62e-08, 1e-08, 102
246542401, 0.0, 4.2e-08, 1e-08, 102
248961601, 0.0, 2.9e-08, 1e-08, 102
250171201, 0.58, 4.42e-08, 1e-08, 0
250776001, 0.0, 4.9e-08, 1e-08, 0
251380801, 0.0, 4.05e-08, 1e-08, 102
252590401, 0.33, 4.03e-08, 1e-08, 0
253195201, 0.0, 2.13e-08, 1e-08, 102
254404801, 0.74, 4.12e-08, 1e-08, 102
255009601, 0.0, 3.44e-08, 1e-08, 102
256219201, 0.0, 4.83e-08, 1e-08, 102
257428801, 0.0, 2.46e-08, 1e-08, 0
258033601, 0.05, 3.5e-08, 1e-08, 0
259848001, 0.0, 3.33e-08, 1e-08, 102
260452801, 0.0, 2.53e-08, 1e-08, 102
261057601, 0.0, 3.45e-08, 1e-08, 102
262267201, 0.0, 2.33e-08, 1e-08, 102
262872001, 0.0, 2.53e-08, 1e-08, 102
265291201, 0.0, 4.61e-08, 1e-08, 102
265896001, 0.0, 3.36e-08, 1e-08, 102
271944001, 0.04, 3.7e-08, 1e-08, 0
272548801, 0.0, 3.22e-08, 1e-08, 102
273758401, 0.0, 2.65e-08, 1e-08, 102
274968001, 0.0, 4.75e-08, 1e-08, 102
276177601, 0.22, 5.11e-08, 1e-08, 0
277387201, 0.0, 3.85e-08, 1e-08, 102
277992001, 0.33, 5.2e-08, 1e-08, 102
280411201, 0.0, 3.04e-08, 1e-08, 102
281016001, 0.0, 3e-08, 1e-08, 102
281620801, 0.0, 3.49e-08, 1e-08, 102
282225601, 0.0, 3.6e-08, 1e-08, 102
282830401, 0.0, 3.69e-08, 1e-08, 0
284644801, 0.0, 2.84e-08, 1e-08, 102
285249601, 0.0, 3.54e-08, 1e-08, 102
285854401, 0.0, 3.04e-08, 1e-08, 0
286459201, 0.0, 2.61e-08, 1e-08, 102
287668801, 0.98, 4.41e-08, 1e-08, 0
288273601, 0.0, 2.9e-08, 1e-08, 102
289483201, 0.0, 4.32e-08, 1e-08, 102
290088001, 0.95, 5.9e-08, 1e-08, 0
290692801, 0.0, 4.61e-08, 1e-08, 102
291297601, 0.0, 5.47e-08, 1e-08, 102
291902401, 0.0, 4.1e-08, 1e-08, 0
293112001, 0.95, 4.68e-08, 1e-08, 0
293716801, 0.0, 2.64e-08, 1e-08, 102
295531201, 0.0, 3.19e-08, 1e-08, 102
296136001, 0.38, 4.68e-08, 1e-08, 0
298555201, 0.0, 4.01e-08, 1e-08, 102
299160001, 0.0, 3.12e-08, 1e-08, 102
299764801, 0.0, 4.66e-08, 1e-08, 0
301579201, 0.24, 4.48e-08, 1e-08, 0
302184001, 0.0, 2.54e-08, 1e-08, 102
302788801, 0.0, 2.92e-08, 1e-08, 102
303393601, 0.41, 5.77e-08, 1e-08, 0
303998401, 0.0, 3.59e-08, 1e-08, 102
304603201, 0.0, 3.97e-08, 1e-08, 102
305208001, 0.0, 4.99e-08, 1e-08, 102
305812801, 0.0, 3.32e-08, 1e-08, 102
306417601, 0.51, 5.44e-08, 1e-08, 0
307022401, 0.63, 5.69e-08, 1e-08, 0
307627201, 0.0, 3.17e-08, 1e-08, 102
308232001, 0.13, 5.05e-08, 1e-08, 0
308836801, 0.37, 5.35e-08, 1e-08, 102
309441601, 0.0, 3.52e-08, 1e-08, 102
310046401, 0.0, 3.08e-08, 1e-08, 102
310651201, 0.0, 3.02e-08, 1e-08, 102
311256001, 0.91, 4.42e-08, 1e-08, 0
312465601, 0.91, 5.21e-08, 1e-08, 102
313070401, 0.0, 2.53e-08, 1e-08, 102
313675201, 0.0, 4.27e-08, 1e-08, 102
314280001, 0.0, 4.38e-08, 1e-08, 0
314884801, 0.0, 4.6e-08, 1e-08, 102
315489601, 0.0, 4.24e-08, 1e-08, 102
316094401, 0.0, 4.41e-08, 1e-08, 102
316699201, 0.0, 3.83e-08, 1e-08, 0
317304001, 0.0, 3.1e-08, 1e-08, 102
317908801, 0.0, 4.65e-08, 1e-08, 102
318513601, 0.0, 3.78e-08, 1e-08, 102
319118401, 0.0, 4.34e-08, 1e-08, 102
320328001, 0.0, 4.11e-08, 1e-08, 102
320932801, 0.0, 4.4e-08, 1e-08, 102
322142401, 0.0, 3.79e-08, 1e-08, 102
322747201, 0.0, 2.64e-08, 1e-08, 102
324561601, 0.82, 5.83e-08, 1e-08, 0
326376001, 0.15, 4.48e-08, 1e-08, 0
326980801, 0.0, 4.32e-08, 1e-08, 102
328190401, 0.48, 4.5e-08, 1e-08, 0
328795201, 0.0, 3.22e-08, 1e-08, 102
330004801, 0.5, 4.76e-08, 1e-08, 102
331214401, 0.21, 3.95e-08, 1e-08, 0
333633601, 0.63, 5.21e-08, 1e-08, 0
334238401, 0.0, 2.9e-08, 1e-08, 102
335448001, 0.0, 4.05e-08, 1e-08, 102
337867201, 0.0, 4.34e-08, 1e-08, 102
338472001, 0.02, 4.43e-08, 1e-08, 0
339076801, 0.0, 4.67e-08, 1e-08, 102
340891201, 0.0, 5.35e-08, 1e-08, 102
341496001, 0.0, 4.45e-08, 1e-08, 102
342100801, 0.0, 5.1e-08, 1e-08, 102
342705601, 0.0, 3.23e-08, 1e-08, 102
345124801, 0.0, 3.24e-08, 1e-08, 0
346334401, 0.0, 3.75e-08, 1e-08, 102
346939201, 0.66, 4.84e-08, 1e-08, 102
347544001, 0.0, 2.56e-08, 1e-08, 102
348148801, 0.0, 3.97e-08, 1e-08, 102
348753601, 0.0, 3.72e-08, 1e-08, 0
349358401, 0.0, 3.59e-08, 1e-08, 102
351172801, 0.0, 4.23e-08, 1e-08, 0
351777601, 0.0, 3.81e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 102
352987201, 0.0, 3.09e-08, 1e-08, 0
353592001, 0.0, 2.99e-08, 1e-08, 102
356011201, 0.0, 3.78e-08, 1e-08, 102
357220801, 0.0, 4.02e-08, 1e-08, 102
358430401, 0.0, 2.45e-08, 1e-08, 102
360849601, 0.98, 4.82e-08, 1e-08, 102
362059201, 0.8, 5.15e-08, 1e-08, 0
362664001, 0.64, 4.91e-08, 1e-08, 102
363268801, 0.07, 3.69e-08, 1e-08, 0
363873601, 0.0, 2.6e-08, 1e-08, 102
364478401, 0.0, 3.49e-08, 1e-08, 102
365083201, 0.0, 3.42e-08, 1e-08, 102
365688001, 0.0, 4.04e-08, 1e-08, 102
366292801, 0.0, 3.45e-08, 1e-08, 0
366897601, 0.0, 2.35e-08, 1e-08, 102
368107201, 0.0, 3.9e-08, 1e-08, 102
368712001, 0.0, 3.06e-08, 1e-08, 102
370526401, 0.87, 2.91e-08, 1e-08, 0
373550401, 0.0, 4.17e-08, 1e-08, 102
374760001, 0.0, 3.57e-08, 1e-08, 0
375969601, 0.0, 3.61e-08, 1e-08, 102
376574401, 0.04, 4.24e-08, 1e-08, 0
377784001, 0.0, 3.41e-08, 1e-08, 102
378388801, 0.03, 4.74e-08, 1e-08, 0
378993601, 0.0, 4.16e-08, 1e-08, 102
379598401, 0.67, 5.55e-08, 1e-08, 0
380203201, 0.01, 4.73e-08, 1e-08, 0
380808001, 0.0, 2.95e-08, 1e-08, 102
381412801, 0.0, 3.91e-08, 1e-08, 102
383227201, 0.0, 5.1e-08, 1e-08, 102
383832001, 0.0, 4.09e-08, 1e-08, 102
384436801, 0.0, 3.24e-08, 1e-08, 102
385041601, 0.0, 3.8e-08, 1e-08, 102
386856001, 0.0, 3.61e-08, 1e-08, 102
387460801, 0.0, 3.53e-08, 1e-08, 102
388065601, 0.03, 4.68e-08, 1e-08, 0
388670401, 0.0, 2.82e-08, 1e-08, 102
389880001, 0.6, 6.16e-08, 1e-08, 0
391694401, 0.0, 4.88e-08, 1e-08, 102
392299201, 0.0, 3.65e-08, 1e-08, 102
392904001, 0.0, 3.18e-08, 1e-08, 102
394718401, 0.87, 6.01e-08, 1e-08, 0
395323201, 0.97, 4.06e-08, 1e-08, 0
396532801, 0.0, 3.76e-08, 1e-08, 102
397742401, 0.0, 3.11e-08, 1e-08, 102
398347201, 0.23, 5.55e-08, 1e-08, 0
398952001, 0.07, 7.23e-08, 1e-08, 102
399556801, 0.0, 3.81e-08, 1e-08, 102
400766401, 0.0, 4.57e-08, 1e-08, 102
401976001, 0.0, 4.7e-08, 1e-08, 0
