timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.41, 1.13e-08, 4.11e-09, 1.66, 0, 1e-08, 0
243475201, 49.46, 2.16e-08, 5.7e-09, 1.66, 0, 1e-08, 0
246067201, 9.96, 7.76e-09, 4.12e-09, 1.66, 0, 1e-08, 0
248659201, 25.16, 9.9e-09, 3.89e-09, 1.66, 0, 1e-08, 0
251251201, 10.07, 6.68e-09, 3.8e-09, 1.66, 0, 1e-08, 0
253843201, 2.67, 4.46e-09, 3.54e-09, 1.66, 0, 1e-08, 0
256435201, 19.31, 1.24e-08, 5.1e-09, 1.66, 0, 1e-08, 0
259027201, 15.6, 1.17e-08, 5.18e-09, 1.66, 0, 1e-08, 0
261619201, 18.44, 6.36e-09, 3.34e-09, 1.66, 0, 1e-08, 0
264211201, 25.59, 1.19e-08, 4.69e-09, 1.66, 0, 1e-08, 0
266803201, 26.29, 1.12e-08, 4.22e-09, 1.66, 0, 1e-08, 0
271987201, 23.43, 8.8e-09, 3.9e-09, 1.66, 0, 1e-08, 0
274579201, 15.64, 6.31e-09, 3.27e-09, 1.66, 0, 1e-08, 0
279763201, 24.39, 9.78e-09, 3.82e-09, 1.66, 0, 1e-08, 0
282355201, 11.4, 5.83e-09, 3.15e-09, 1.66, 0, 1e-08, 0
284947201, 28.68, 1.18e-08, 4.32e-09, 1.66, 0, 1e-08, 0
287539201, 1.74, 2.13e-09, 2.37e-09, 1.66, 0, 1e-08, 0
290131201, 3.74, 2.75e-09, 2.36e-09, 1.66, 0, 1e-08, 0
292723201, 7.26, 5.04e-09, 2.99e-09, 1.66, 0, 1e-08, 0
295315201, 14.77, 9.66e-09, 4.24e-09, 1.66, 0, 1e-08, 0
297907201, 1.0, NaN, NaN, 1.66, 0, 1e-08, 0
300499201, 11.39, 6.03e-09, 3.26e-09, 1.66, 0, 1e-08, 0
303091201, 15.95, 8.32e-09, 3.68e-09, 1.66, 0, 1e-08, 0
305683201, 5.31, 6.54e-09, 4.08e-09, 1.66, 0, 1e-08, 0
308275201, 14.47, 7.61e-09, 4.07e-09, 1.66, 0, 1e-08, 0
313459201, 16.41, 4.42e-09, 2.5e-09, 1.66, 0, 1e-08, 0
316051201, 40.67, 1.42e-08, 4.71e-09, 1.66, 0, 1e-08, 0
318643201, 44.72, 1.64e-08, 4.7e-09, 1.66, 0, 1e-08, 0
321235201, 36.76, 1.74e-08, 5.2e-09, 1.66, 0, 1e-08, 0
323827201, 10.92, 6.11e-09, 3.58e-09, 1.66, 0, 1e-08, 0
326419201, 19.2, 1.25e-08, 4.7e-09, 1.66, 0, 1e-08, 0
329011201, 36.97, 1.82e-08, 5.4e-09, 1.66, 0, 1e-08, 0
331603201, 41.49, 1.66e-08, 4.9e-09, 1.66, 0, 1e-08, 0
334195201, 16.4, 8.48e-09, 4.12e-09, 1.66, 0, 1e-08, 0
336787201, 24.91, 1.06e-08, 4.28e-09, 1.66, 0, 1e-08, 0
339379201, 7.49, 4.43e-09, 3.38e-09, 1.66, 0, 1e-08, 0
341971201, 28.77, 9.28e-09, 3.63e-09, 1.66, 0, 1e-08, 0
344563201, 51.94, 2.24e-08, 5.5e-09, 1.66, 0, 1e-08, 0
347155201, 16.3, 9.24e-09, 3.99e-09, 1.66, 0, 1e-08, 0
349747201, 19.06, 8.24e-09, 3.68e-09, 1.66, 0, 1e-08, 0
352339201, 9.71, 8.01e-09, 4.1e-09, 1.66, 0, 1e-08, 0
354931201, 14.48, 6.26e-09, 3.27e-09, 1.66, 0, 1e-08, 0
360115201, 4.22, 3.62e-09, 3.01e-09, 1.66, 0, 1e-08, 0
362707201, 32.51, 1.59e-08, 5.4e-09, 1.66, 0, 1e-08, 0
365299201, 19.81, 7.94e-09, 3.45e-09, 1.66, 0, 1e-08, 0
367891201, 15.59, 7.6e-09, 3.68e-09, 1.66, 0, 1e-08, 0
370483201, 17.4, 1.12e-08, 4.08e-09, 1.66, 0, 1e-08, 0
373075201, 97.28, 2.53e-08, 5.3e-09, 1.66, 0, 1e-08, 0
375667201, 63.24, 1.68e-08, 4.7e-09, 1.66, 0, 1e-08, 0
378259201, 28.38, 9e-09, 3.43e-09, 1.66, 0, 1e-08, 0
380851201, 24.26, 1.15e-08, 4.59e-09, 1.66, 0, 1e-08, 0
383443201, 40.04, 1.25e-08, 4.32e-09, 1.66, 0, 1e-08, 0
386035201, 9.11, 5.63e-09, 3.33e-09, 1.66, 0, 1e-08, 0
388627201, 38.79, 1.48e-08, 4.7e-09, 1.66, 0, 1e-08, 0
391219201, 63.08, 1.67e-08, 4.45e-09, 1.66, 0, 1e-08, 0
393811201, 24.43, 8.98e-09, 4.22e-09, 1.66, 0, 1e-08, 0
396403201, 58.42, 1.35e-08, 4.18e-09, 1.66, 0, 1e-08, 0
398995201, 32.54, 1.82e-08, 5.7e-09, 1.66, 0, 1e-08, 0
401587201, 87.62, 2.27e-08, 5.1e-09, 1.66, 0, 1e-08, 0
404179201, 26.51, 1.55e-08, 5.2e-09, 1.66, 0, 1e-08, 0
406771201, 60.46, 1.62e-08, 4.4e-09, 1.66, 0, 1e-08, 0
409363201, 27.27, 1.87e-08, 6.7e-09, 1.66, 0, 1e-08, 0
411955201, 61.02, 1.6e-08, 4.65e-09, 1.66, 0, 1e-08, 0
414547201, 28.03, 2.09e-08, 7e-09, 1.66, 0, 1e-08, 0
417139201, 2.69, 2.42e-09, 2.66e-09, 1.66, 0, 1e-08, 0
419731201, 69.37, 2e-08, 5.1e-09, 1.66, 0, 1e-08, 0
422323201, 144.89, 3.47e-08, 6.2e-09, 1.66, 0, 1e-08, 0
424915201, 105.75, 2.94e-08, 5.8e-09, 1.66, 0, 1e-08, 0
427507201, 137.11, 3.4e-08, 6.3e-09, 1.66, 0, 1e-08, 0
430099201, 44.4, 2.81e-08, 8.2e-09, 1.66, 0, 1e-08, 0
432691201, 21.06, 1.4e-08, 5.12e-09, 1.66, 0, 1e-08, 0
435283201, 13.02, 1.35e-08, 6.42e-09, 1.66, 0, 1e-08, 0
