timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.0, 7.35e-09, 1.47e-08, 1.33, 1.21, 1e-08, 0
239976001, 11.82, 2.97e-07, 1.15e-07, 3.44, 0.72, 1e-08, 0
240235201, 2.66, 1.39e-07, 1.12e-07, 3.45, 7.65, 1e-08, 102
240494401, 5.58, 1.02e-07, 6.31e-08, 2.37, 0.53, 1e-08, 0
240753601, 3.52, 1.37e-07, 8.51e-08, 4.13, 1.1, 1e-08, 0
241272001, 12.76, 2.55e-07, 9.2e-08, 3.34, 0.91, 1e-08, 0
241531201, 5.86, 1.15e-07, 6.72e-08, 2.51, 0.53, 1e-08, 0
241790401, 6.1, 2.05e-07, 1.19e-07, 5.0, 0, 1e-08, 0
242049601, 4.68, 1.53e-07, 7.92e-08, 3.66, 5.63, 1e-08, 102
242308801, 10.22, 3.75e-09, 4.34e-09, 0.35, 0.84, 1e-08, 0
242568001, 5.13, 1.37e-07, 9.18e-08, 2.42, 0.59, 1e-08, 0
242827201, 1.48, 9.3e-08, 9.8e-08, 3.07, 1.7, 1e-08, 0
243604801, 1.85, 9.94e-08, 8.45e-08, 2.8, 0.78, 1e-08, 0
243864001, 1.2, 1.91e-08, 2.7e-08, 1.6, 0.84, 1e-08, 0
244123201, 4.61, 1.24e-07, 9.49e-08, 2.59, 0.7, 1e-08, 0
244641601, 4.79, 2.09e-08, 1.99e-08, 1.3, 0.55, 1e-08, 0
244900801, 5.13, 3.1e-09, 3.19e-09, 0.0, 0, 1e-08, 0
245160001, 3.61, 7.18e-08, 8.04e-08, 2.35, 0.76, 1e-08, 0
245419201, 1.95, 2.78e-08, 3.34e-08, 1.63, 0.72, 1e-08, 0
246456001, 2.87, 1.51e-08, 2.08e-08, 1.42, 0.75, 1e-08, 0
246715201, 1.87, 9.7e-08, 8.22e-08, 3.05, 0.87, 1e-08, 0
246974401, 4.15, 4.01e-08, 4.17e-08, 1.77, 0.67, 1e-08, 0
247233601, 1.05, 7.89e-08, 9.43e-08, 3.25, 12.3, 1e-08, 102
247492801, 1.27, 8.54e-08, 9.18e-08, 3.12, 2.3, 1e-08, 0
247752001, 7.98, 2.16e-07, 9.9e-08, 3.02, 0.76, 1e-08, 0
248011201, 2.46, 3.01e-08, 3.56e-08, 1.68, 0.77, 1e-08, 0
248529601, 10.0, 2.16e-07, 1.3e-07, 2.7, 0.58, 1e-08, 0
248788801, 2.05, 5.02e-08, 5.3e-08, 2.03, 0.69, 1e-08, 0
249048001, 7.05, 1.4e-07, 8.42e-08, 2.35, 0.5, 1e-08, 0
249566401, 9.04, 1.15e-07, 9.8e-08, 2.08, 0.69, 1e-08, 0
249825601, 2.78, 1.39e-07, 9.21e-08, 3.63, 7.03, 1e-08, 102
250084801, 3.84, 9.79e-08, 6.88e-08, 2.32, 0.49, 1e-08, 0
250862401, 1.07, 5.52e-09, 1.08e-08, 1.4, 1.12, 1e-08, 0
251121601, 12.91, 2.82e-07, 1e-07, 3.2, 0.65, 1e-08, 0
251899201, 2.98, 8.45e-08, 7.44e-08, 2.17, 0.66, 1e-08, 0
252417601, 8.98, 1.82e-07, 8.1e-08, 2.64, 0.4, 1e-08, 0
252676801, 2.32, 4.19e-08, 4.26e-08, 1.82, 0.58, 1e-08, 0
252936001, 4.86, 9.88e-08, 9.93e-08, 2.23, 0.7, 1e-08, 0
253195201, 28.38, 3.1e-07, 9.8e-08, 2.32, 0.28, 1e-08, 0
253454401, 4.51, 1.06e-07, 8.28e-08, 2.29, 0.61, 1e-08, 0
253713601, 17.19, 3.01e-07, 1.16e-07, 2.75, 0.43, 1e-08, 0
253972801, 12.13, 1.08e-07, 8.68e-08, 1.86, 0.53, 1e-08, 0
254232001, 8.88, 1.95e-07, 9e-08, 2.94, 0.49, 1e-08, 0
254491201, 2.79, 1.37e-07, 8.91e-08, 3.68, 7.08, 1e-08, 102
254750401, 4.36, 2.2e-08, 3.46e-08, 1.37, 0.87, 1e-08, 0
255009601, 3.2, 9.14e-08, 6.39e-08, 2.77, 0.68, 1e-08, 0
255268801, 2.53, 2.51e-08, 2.98e-08, 1.71, 0.68, 1e-08, 0
255528001, 3.65, 1.35e-07, 8.1e-08, 3.26, 1.03, 1e-08, 0
256564801, 1.57, 9.67e-08, 1.07e-07, 3.08, 1.78, 1e-08, 0
256824001, 4.78, 3.46e-09, 3.95e-09, 0.48, 0.81, 1e-08, 0
257083201, 2.6, 7.47e-08, 6.52e-08, 2.02, 0.61, 1e-08, 0
257342401, 11.21, 1.95e-07, 1.24e-07, 2.45, 0.55, 1e-08, 0
258120001, 5.29, 1.46e-07, 9.82e-08, 2.62, 0.6, 1e-08, 0
258379201, 7.07, 2.95e-07, 1.34e-07, 4.01, 4.69, 1e-08, 102
258897601, 2.61, 1.74e-07, 1.26e-07, 5.0, 0, 1e-08, 0
259156801, 2.48, 7.89e-08, 6.59e-08, 2.44, 0.64, 1e-08, 0
259675201, 5.37, 3.79e-08, 3.47e-08, 1.8, 0.58, 1e-08, 0
259934401, 2.42, 1.08e-07, 8.82e-08, 5.0, 0, 1e-08, 0
260193601, 1.51, 2.41e-08, 3.18e-08, 1.64, 0.7, 1e-08, 0
260712001, 1.18, 2.84e-08, 3.63e-08, 2.23, 0.78, 1e-08, 0
261489601, 2.94, 1.25e-07, 8.41e-08, 3.21, 1.47, 1e-08, 0
261748801, 4.64, 9.51e-08, 8.48e-08, 2.59, 0.66, 1e-08, 0
262008001, 1.35, 1.09e-07, 1.16e-07, 3.8, 9.27, 1e-08, 102
262267201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
262526401, 2.25, 6.77e-08, 6.66e-08, 2.23, 0.62, 1e-08, 0
262785601, 4.65, 1.51e-07, 1.05e-07, 2.81, 0.69, 1e-08, 0
263044801, 6.7, 5.31e-08, 5.57e-08, 1.73, 0.65, 1e-08, 0
263304001, 4.55, 4.06e-08, 3.33e-08, 1.63, 0.5, 1e-08, 0
263822401, 9.18, 2.21e-08, 1.87e-08, 1.19, 0.49, 1e-08, 0
264340801, 1.4, 8.64e-08, 7.55e-08, 5.0, 0, 1e-08, 0
264600001, 4.45, 5.7e-08, 5.38e-08, 2.07, 0.59, 1e-08, 0
265377601, 1.3, 9.6e-08, 1.03e-07, 5.0, 0, 1e-08, 0
266155201, 4.34, 1.56e-07, 9.68e-08, 3.03, 0.64, 1e-08, 0
266414401, 1.77, 1.01e-07, 8.59e-08, 2.98, 0.9, 1e-08, 0
266932801, 1.1, 1.12e-07, 1.2e-07, 4.16, 1.48, 1e-08, 0
267192001, 1.02, 2.37e-08, 3.41e-08, 1.81, 0.89, 1e-08, 0
267451201, 4.96, 1.29e-07, 8.42e-08, 2.68, 0.67, 1e-08, 0
268747201, 1.38, 7.75e-08, 8.73e-08, 5.0, 0, 1e-08, 0
