timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.17e-08, 1e-08, 0
243475201, 0.65, 1.44e-08, 1e-08, 0
248659201, 0.0, 9.76e-09, 1e-08, 0
253843201, 0.0, 1.6e-08, 1e-08, 0
256435201, 0.01, 1.41e-08, 1e-08, 0
259027201, 0.99, 2.26e-08, 1e-08, 0
261619201, 0.0, 1.22e-08, 1e-08, 0
264211201, 0.0, 1.77e-08, 1e-08, 0
297907201, 0.0, 1.43e-08, 1e-08, 0
300499201, 0.81, 2.74e-08, 1e-08, 0
303091201, 0.19, 2.11e-08, 1e-08, 0
305683201, 0.03, 1.54e-08, 1e-08, 0
316051201, 0.0, 1.3e-08, 1e-08, 0
318643201, 0.0, 2.35e-08, 1e-08, 0
321235201, 0.42, 2.07e-08, 1e-08, 0
323827201, 0.0, 2.8e-08, 1e-08, 0
326419201, 0.0, 9.73e-09, 1e-08, 0
329011201, 0.0, 1.92e-08, 1e-08, 0
331603201, 0.0, 1.48e-08, 1e-08, 0
339379201, 0.56, 2.17e-08, 1e-08, 0
341971201, 0.0, 2.32e-08, 1e-08, 0
344563201, 0.0, 1.18e-08, 1e-08, 0
347155201, 0.58, 2.16e-08, 1e-08, 0
352339201, 0.0, 1.24e-08, 1e-08, 0
360115201, 0.0, 2e-08, 1e-08, 0
362707201, 0.44, 1.86e-08, 1e-08, 0
370483201, 0.99, 2.3e-08, 1e-08, 0
386035201, 0.5, 1.8e-08, 1e-08, 0
404179201, 0.0, 1.45e-08, 1e-08, 0
406771201, 0.0, 1.89e-08, 1e-08, 0
417139201, 0.0, 1.74e-08, 1e-08, 0
432691201, 0.02, 2.02e-08, 1e-08, 0
437875201, 0.29, 2.5e-08, 1e-08, 0
440467201, 0.21, 1.94e-08, 1e-08, 0
450835201, 0.17, 1.95e-08, 1e-08, 0
453427201, 0.0, 1.38e-08, 1e-08, 0
456019201, 0.0, 1.47e-08, 1e-08, 0
458611201, 0.0, 1.67e-08, 1e-08, 0
461203201, 0.08, 2.71e-08, 1e-08, 0
463795201, 0.0, 1.33e-08, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 0
479347201, 0.54, 2.61e-08, 1e-08, 0
481939201, 0.57, 1.63e-08, 1e-08, 0
484531201, 0.37, 2.34e-08, 1e-08, 0
487123201, 0.49, 1.66e-08, 1e-08, 0
489715201, 0.0, 1.75e-08, 1e-08, 0
494899201, 0.0, 1.42e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 0
500083201, 0.0, 1.52e-08, 1e-08, 0
505267201, 0.0, 1.22e-08, 1e-08, 0
507859201, 0.0, 1.25e-08, 1e-08, 0
510451201, 0.49, 1.87e-08, 1e-08, 0
513043201, 0.0, 1.19e-08, 1e-08, 0
515635201, 0.04, 2.18e-08, 1e-08, 0
518227201, 0.2, 1.45e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
523411201, 0.72, 1.87e-08, 1e-08, 0
526003201, 0.63, 2.98e-08, 1e-08, 0
528595201, 0.0, 1.57e-08, 1e-08, 0
531187201, 0.0, 1.44e-08, 1e-08, 0
533779201, 0.34, 2.33e-08, 1e-08, 0
536371201, 0.03, 1.84e-08, 1e-08, 0
538963201, 0.0, 1.75e-08, 1e-08, 0
541555201, 0.5, 1.68e-08, 1e-08, 0
544147201, 0.0, 2.38e-08, 1e-08, 0
546739201, 0.0, 7.12e-09, 1e-08, 0
549331201, 0.0, 1.11e-08, 1e-08, 0
551923201, 0.68, 1.34e-08, 1e-08, 0
554515201, 0.25, 1.43e-08, 1e-08, 0
557107201, 0.11, 1.63e-08, 1e-08, 0
559699201, 0.0, 3.36e-08, 1e-08, 0
564883201, 0.0, 9.93e-09, 1e-08, 0
567475201, 0.0, 1.67e-08, 1e-08, 0
570067201, 0.66, 2.45e-08, 1e-08, 0
572659201, 0.41, 1.91e-08, 1e-08, 0
575251201, 0.55, 2.38e-08, 1e-08, 0
577843201, 0.0, 1.68e-08, 1e-08, 0
580435201, 0.03, 2.32e-08, 1e-08, 0
585619201, 0.0, 1.33e-08, 1e-08, 0
590803201, 0.12, 2.07e-08, 1e-08, 0
593395201, 0.0, 1.41e-08, 1e-08, 0
595987201, 0.04, 1.56e-08, 1e-08, 0
598579201, 0.0, 1.24e-08, 1e-08, 0
601171201, 0.0, 9.85e-09, 1e-08, 0
606355201, 0.06, 1.52e-08, 1e-08, 0
608947201, 0.0, 1.34e-08, 1e-08, 0
611539201, 0.07, 1.76e-08, 1e-08, 0
614131201, 0.0, 1.22e-08, 1e-08, 0
619315201, 0.01, 1.67e-08, 1e-08, 0
621907201, 0.0, 1.67e-08, 1e-08, 0
624499201, 0.43, 1.6e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 0
632275201, 0.16, 1.72e-08, 1e-08, 0
634867201, 0.0, 1.78e-08, 1e-08, 0
637459201, 0.0, 1.16e-08, 1e-08, 0
