timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.3, 2.17e-09, 1.85e-09, 1.75, 0, 1e-08, 0
246067201, 1.21, 2.57e-09, 2.82e-09, 1.75, 0, 1e-08, 0
248659201, 3.93, 4.88e-09, 3.12e-09, 1.75, 0, 1e-08, 0
251251201, 4.97, 3.54e-09, 2.57e-09, 1.75, 0, 1e-08, 0
253843201, 3.61, 3.14e-09, 2.58e-09, 1.75, 0, 1e-08, 0
259027201, 3.11, 2.51e-09, 2.25e-09, 1.75, 0, 1e-08, 0
261619201, 2.05, 1.99e-09, 2.06e-09, 1.75, 0, 1e-08, 0
264211201, 7.24, 5.4e-09, 3.34e-09, 1.75, 0, 1e-08, 0
266803201, 3.82, 4.8e-09, 3.36e-09, 1.75, 0, 1e-08, 0
269395201, 12.42, 4.58e-09, 2.53e-09, 1.75, 0, 1e-08, 0
274579201, 7.23, 5.12e-09, 3.15e-09, 1.75, 0, 1e-08, 0
277171201, 1.41, 2.85e-09, 3.35e-09, 1.75, 0, 1e-08, 0
279763201, 6.92, 2.44e-09, 2.12e-09, 1.75, 0, 1e-08, 0
282355201, 6.89, 3.49e-09, 3.19e-09, 1.75, 0, 1e-08, 0
287539201, 3.33, 4.52e-09, 3.73e-09, 1.75, 0, 1e-08, 0
292723201, 4.94, 3.19e-09, 2.39e-09, 1.75, 0, 1e-08, 0
297907201, 5.15, 4.53e-09, 2.74e-09, 1.75, 0, 1e-08, 0
303091201, 3.11, 3.22e-09, 2.59e-09, 1.75, 0, 1e-08, 0
305683201, 23.89, 1.03e-08, 4.52e-09, 1.75, 0, 1e-08, 0
308275201, 4.12, 3.65e-09, 3.04e-09, 1.75, 0, 1e-08, 0
310867201, 10.3, 4.83e-09, 2.78e-09, 1.75, 0, 1e-08, 0
323827201, 2.28, 4.93e-09, 4.52e-09, 1.75, 0, 1e-08, 0
326419201, 1.82, 2.15e-09, 2.2e-09, 1.75, 0, 1e-08, 0
329011201, 1.94, 2.96e-09, 2.98e-09, 1.75, 0, 1e-08, 0
334195201, 1.45, 2.7e-09, 2.75e-09, 1.75, 0, 1e-08, 0
339379201, 4.65, 2.99e-09, 2.11e-09, 1.75, 0, 1e-08, 0
341971201, 2.42, 3.82e-09, 3.46e-09, 1.75, 0, 1e-08, 0
344563201, 12.52, 3.52e-09, 2.25e-09, 1.75, 0, 1e-08, 0
349747201, 8.91, 5.55e-09, 2.98e-09, 1.75, 0, 1e-08, 0
354931201, 1.86, 1.94e-09, 2.2e-09, 1.75, 0, 1e-08, 0
357523201, 3.45, 1.87e-09, 1.94e-09, 1.75, 0, 1e-08, 0
360115201, 9.75, 8.54e-09, 4.17e-09, 1.75, 0, 1e-08, 0
362707201, 6.11, 1.57e-09, 1.53e-09, 1.75, 0, 1e-08, 0
365299201, 2.29, 3.43e-09, 3.15e-09, 1.75, 0, 1e-08, 0
370483201, 3.48, 3.95e-09, 3.6e-09, 1.75, 0, 1e-08, 0
373075201, 7.5, 5.58e-09, 3.12e-09, 1.75, 0, 1e-08, 0
375667201, 2.37, 3e-09, 2.59e-09, 1.75, 0, 1e-08, 0
378259201, 14.9, 6.98e-09, 3.44e-09, 1.75, 0, 1e-08, 0
380851201, 11.12, 4.19e-09, 2.45e-09, 1.75, 0, 1e-08, 0
388627201, 11.61, 7.42e-09, 4e-09, 1.75, 0, 1e-08, 0
391219201, 5.45, 3.02e-09, 2.49e-09, 1.75, 0, 1e-08, 0
393811201, 3.17, 3.23e-09, 2.87e-09, 1.75, 0, 1e-08, 0
396403201, 9.36, 4.43e-09, 2.84e-09, 1.75, 0, 1e-08, 0
398995201, 5.77, 4.25e-09, 2.95e-09, 1.75, 0, 1e-08, 0
401587201, 2.31, 4.36e-09, 3.72e-09, 1.75, 0, 1e-08, 0
404179201, 9.32, 5.56e-09, 2.89e-09, 1.75, 0, 1e-08, 0
406771201, 8.62, 3.36e-09, 2.67e-09, 1.75, 0, 1e-08, 0
409363201, 11.23, 2.78e-09, 2.17e-09, 1.75, 0, 1e-08, 0
414547201, 18.29, 1.26e-08, 5.02e-09, 1.75, 0, 1e-08, 0
422323201, 13.53, 6.48e-09, 3.04e-09, 1.75, 0, 1e-08, 0
424915201, 15.59, 6.78e-09, 3.51e-09, 1.75, 0, 1e-08, 0
427507201, 12.8, 4.75e-09, 2.68e-09, 1.75, 0, 1e-08, 0
432691201, 13.35, 8.47e-09, 4.71e-09, 1.75, 0, 1e-08, 0
435283201, 9.42, 5.83e-09, 3.49e-09, 1.75, 0, 1e-08, 0
437875201, 3.62, 4.37e-09, 3.26e-09, 1.75, 0, 1e-08, 0
440467201, 10.18, 4.85e-09, 2.79e-09, 1.75, 0, 1e-08, 0
443059201, 4.2, 5.27e-09, 3.89e-09, 1.75, 0, 1e-08, 0
445651201, 25.94, 8.72e-09, 3.39e-09, 1.75, 0, 1e-08, 0
448243201, 1.65, 2.17e-09, 2.39e-09, 1.75, 0, 1e-08, 0
450835201, 5.61, 3.46e-09, 2.6e-09, 1.75, 0, 1e-08, 0
453427201, 29.67, 8.78e-09, 3.43e-09, 1.75, 0, 1e-08, 0
456019201, 1.97, 2.66e-09, 2.5e-09, 1.75, 0, 1e-08, 0
458611201, 8.2, 5.35e-09, 2.95e-09, 1.75, 0, 1e-08, 0
461203201, 26.87, 1.4e-08, 5.03e-09, 1.75, 0, 1e-08, 0
466387201, 1.05, 1.96e-09, 2.53e-09, 1.75, 0, 1e-08, 0
468979201, 3.28, 3.28e-09, 2.62e-09, 1.75, 0, 1e-08, 0
471571201, 35.39, 1.07e-08, 3.83e-09, 1.75, 0, 1e-08, 0
474163201, 12.52, 4.74e-09, 2.86e-09, 1.75, 0, 1e-08, 0
476755201, 6.1, 3.62e-09, 2.31e-09, 1.75, 0, 1e-08, 0
481939201, 18.04, 8.41e-09, 3.21e-09, 1.75, 0, 1e-08, 0
484531201, 3.07, 2.38e-09, 2.48e-09, 1.75, 0, 1e-08, 0
487123201, 6.93, 4.56e-09, 2.65e-09, 1.75, 0, 1e-08, 0
489715201, 13.63, 1.08e-08, 4.81e-09, 1.75, 0, 1e-08, 0
492307201, 5.38, 3.45e-09, 2.42e-09, 1.75, 0, 1e-08, 0
494899201, 18.67, 6.97e-09, 3.26e-09, 1.75, 0, 1e-08, 0
500083201, 24.69, 8.32e-09, 3.39e-09, 1.75, 0, 1e-08, 0
502675201, 10.51, 8.44e-09, 4.24e-09, 1.75, 0, 1e-08, 0
510451201, 2.77, 3.35e-09, 2.78e-09, 1.75, 0, 1e-08, 0
513043201, 1.09, 1.58e-09, 1.98e-09, 1.75, 0, 1e-08, 0
518227201, 16.1, 4.76e-09, 2.56e-09, 1.75, 0, 1e-08, 0
520819201, 3.94, 6.2e-09, 4.29e-09, 1.75, 0, 1e-08, 0
523411201, 15.7, 7.74e-09, 3.38e-09, 1.75, 0, 1e-08, 0
526003201, 8.1, 6.64e-09, 3.85e-09, 1.75, 0, 1e-08, 0
528595201, 9.46, 5.6e-09, 3.18e-09, 1.75, 0, 1e-08, 0
531187201, 10.39, 9.64e-09, 4.16e-09, 1.75, 0, 1e-08, 0
533779201, 15.2, 7.43e-09, 3.48e-09, 1.75, 0, 1e-08, 0
536371201, 13.87, 4.92e-09, 2.61e-09, 1.75, 0, 1e-08, 0
538963201, 5.24, 3.55e-09, 2.61e-09, 1.75, 0, 1e-08, 0
541555201, 11.83, 7.03e-09, 3.44e-09, 1.75, 0, 1e-08, 0
544147201, 2.35, 2.52e-09, 2.73e-09, 1.75, 0, 1e-08, 0
546739201, 16.42, 7.72e-09, 3.17e-09, 1.75, 0, 1e-08, 0
549331201, 14.5, 3.53e-09, 1.98e-09, 1.75, 0, 1e-08, 0
551923201, 17.55, 6.29e-09, 2.87e-09, 1.75, 0, 1e-08, 0
554515201, 9.59, 5.71e-09, 3.44e-09, 1.75, 0, 1e-08, 0
557107201, 18.88, 8.98e-09, 3.73e-09, 1.75, 0, 1e-08, 0
559699201, 9.94, 1.09e-08, 6.32e-09, 1.75, 0, 1e-08, 0
564883201, 29.98, 1e-08, 4.1e-09, 1.75, 0, 1e-08, 0
