timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.11, 4e-09, 4.59e-09, 1.75, 0, 1e-08, 0
244123201, 3.88, 6.41e-09, 6.11e-09, 1.75, 0, 1e-08, 0
247147201, 1.64, 1.03e-08, 9.68e-09, 1.75, 0, 1e-08, 0
248356801, 2.3, 6.93e-09, 6.37e-09, 1.75, 0, 1e-08, 0
249566401, 1.69, 9.38e-09, 9.14e-09, 1.75, 0, 1e-08, 0
250171201, 1.53, 6.19e-09, 7.12e-09, 1.75, 0, 1e-08, 0
251985601, 4.19, 5.35e-09, 5.24e-09, 1.75, 0, 1e-08, 0
252590401, 1.89, 7.16e-09, 7.06e-09, 1.75, 0, 1e-08, 0
253195201, 3.22, 4.29e-09, 4.46e-09, 1.75, 0, 1e-08, 0
254404801, 1.86, 7.47e-09, 7.65e-09, 1.75, 0, 1e-08, 0
259243201, 3.9, 6.77e-09, 6.63e-09, 1.75, 0, 1e-08, 0
261057601, 3.05, 4.41e-09, 4.63e-09, 1.75, 0, 1e-08, 0
264081601, 13.23, 2.05e-08, 1.12e-08, 1.75, 0, 1e-08, 0
265896001, 2.16, 9.44e-09, 8.58e-09, 1.75, 0, 1e-08, 0
266500801, 6.74, 1.55e-08, 9.8e-09, 1.75, 0, 1e-08, 0
268315201, 1.76, 5.4e-09, 6e-09, 1.75, 0, 1e-08, 0
268920001, 1.28, 4.17e-09, 5.34e-09, 1.75, 0, 1e-08, 0
270129601, 12.02, 8.89e-09, 6.2e-09, 1.75, 0, 1e-08, 0
273758401, 7.86, 1.54e-08, 1.12e-08, 1.75, 0, 1e-08, 0
275572801, 4.61, 1.26e-08, 8.68e-09, 1.75, 0, 1e-08, 0
277387201, 2.65, 8.16e-09, 8.92e-09, 1.75, 0, 1e-08, 0
280411201, 7.73, 4.45e-09, 4.37e-09, 1.75, 0, 1e-08, 0
282225601, 8.52, 8.76e-09, 8.56e-09, 1.75, 0, 1e-08, 0
286459201, 5.78, 1.94e-08, 1.52e-08, 1.75, 0, 1e-08, 0
288273601, 2.87, 1.39e-08, 1.04e-08, 1.75, 0, 1e-08, 0
288878401, 1.11, 3.78e-09, 4.89e-09, 1.75, 0, 1e-08, 0
290692801, 1.58, 7.06e-09, 8.16e-09, 1.75, 0, 1e-08, 0
291902401, 2.02, 8.2e-09, 8.78e-09, 1.75, 0, 1e-08, 0
292507201, 2.42, 1.17e-08, 1.07e-08, 1.75, 0, 1e-08, 0
293716801, 3.27, 2.79e-09, 2.96e-09, 1.75, 0, 1e-08, 0
297345601, 3.23, 6.54e-09, 5.74e-09, 1.75, 0, 1e-08, 0
297950401, 2.48, 7.78e-09, 6.63e-09, 1.75, 0, 1e-08, 0
299160001, 5.65, 1.16e-08, 7.82e-09, 1.75, 0, 1e-08, 0
303393601, 1.11, 7.82e-09, 8.76e-09, 1.75, 0, 1e-08, 0
303998401, 7.33, 1.42e-08, 8.99e-09, 1.75, 0, 1e-08, 0
304603201, 1.59, 1.1e-08, 1.24e-08, 1.75, 0, 1e-08, 0
305208001, 5.93, 5.85e-09, 5.93e-09, 1.75, 0, 1e-08, 0
306417601, 16.24, 2.13e-08, 1.13e-08, 1.75, 0, 1e-08, 0
307022401, 7.29, 1.79e-08, 1.2e-08, 1.75, 0, 1e-08, 0
307627201, 4.86, 6.18e-09, 5.34e-09, 1.75, 0, 1e-08, 0
310046401, 6.49, 8.53e-09, 7.66e-09, 1.75, 0, 1e-08, 0
311860801, 7.96, 1.03e-08, 6.62e-09, 1.75, 0, 1e-08, 0
314884801, 1.42, 8e-09, 9.82e-09, 1.75, 0, 1e-08, 0
317908801, 1.65, 5.07e-09, 6.05e-09, 1.75, 0, 1e-08, 0
320932801, 1.37, 5.59e-09, 6.73e-09, 1.75, 0, 1e-08, 0
322747201, 3.39, 1.51e-08, 1.48e-08, 1.75, 0, 1e-08, 0
325166401, 1.22, 7.28e-09, 8.4e-09, 1.75, 0, 1e-08, 0
325771201, 2.36, 4.09e-09, 4.4e-09, 1.75, 0, 1e-08, 0
330004801, 6.12, 1.17e-08, 7.59e-09, 1.75, 0, 1e-08, 0
333028801, 2.28, 1.61e-08, 1.36e-08, 1.75, 0, 1e-08, 0
333633601, 1.42, 8.68e-09, 9.81e-09, 1.75, 0, 1e-08, 0
337867201, 2.66, 6.94e-09, 7.28e-09, 1.75, 0, 1e-08, 0
338472001, 3.27, 5.13e-09, 5.28e-09, 1.75, 0, 1e-08, 0
342705601, 3.41, 8.91e-09, 8.28e-09, 1.75, 0, 1e-08, 0
343310401, 10.33, 8.57e-09, 7.24e-09, 1.75, 0, 1e-08, 0
344520001, 6.61, 8.42e-09, 6.18e-09, 1.75, 0, 1e-08, 0
348148801, 2.74, 7.78e-09, 7.4e-09, 1.75, 0, 1e-08, 0
348753601, 2.7, 9.9e-09, 8.02e-09, 1.75, 0, 1e-08, 0
349358401, 6.21, 9.02e-09, 6.28e-09, 1.75, 0, 1e-08, 0
349963201, 2.78, 4.52e-09, 4.88e-09, 1.75, 0, 1e-08, 0
354196801, 2.62, 3.38e-09, 3.76e-09, 1.75, 0, 1e-08, 0
358430401, 5.75, 6.12e-09, 5.7e-09, 1.75, 0, 1e-08, 0
359035201, 1.76, 6.98e-09, 6.92e-09, 1.75, 0, 1e-08, 0
360244801, 8.05, 2e-08, 1.3e-08, 1.75, 0, 1e-08, 0
360849601, 1.41, 5.58e-09, 7.11e-09, 1.75, 0, 1e-08, 0
362664001, 10.15, 8e-09, 6.31e-09, 1.75, 0, 1e-08, 0
366292801, 4.39, 9e-09, 7.3e-09, 1.75, 0, 1e-08, 0
371131201, 7.19, 1.32e-08, 9.08e-09, 1.75, 0, 1e-08, 0
372340801, 7.58, 1.23e-08, 7.3e-09, 1.75, 0, 1e-08, 0
372945601, 4.27, 8.09e-09, 6.62e-09, 1.75, 0, 1e-08, 0
374760001, 5.55, 1.36e-08, 9.58e-09, 1.75, 0, 1e-08, 0
376574401, 1.08, 3.57e-09, 4.6e-09, 1.75, 0, 1e-08, 0
377179201, 5.26, 7.6e-09, 5.82e-09, 1.75, 0, 1e-08, 0
377784001, 14.83, 1.8e-08, 1.01e-08, 1.75, 0, 1e-08, 0
379598401, 5.13, 6.7e-09, 6.62e-09, 1.75, 0, 1e-08, 0
380808001, 7.78, 8.13e-09, 6.18e-09, 1.75, 0, 1e-08, 0
384436801, 2.96, 8.47e-09, 8.94e-09, 1.75, 0, 1e-08, 0
388065601, 11.95, 1.55e-08, 1.08e-08, 1.75, 0, 1e-08, 0
391694401, 9.89, 1.22e-08, 8.31e-09, 1.75, 0, 1e-08, 0
394113601, 6.33, 1.31e-08, 9.61e-09, 1.75, 0, 1e-08, 0
395928001, 5.3, 5.36e-09, 5.35e-09, 1.75, 0, 1e-08, 0
396532801, 6.87, 1.27e-08, 9.9e-09, 1.75, 0, 1e-08, 0
399556801, 7.17, 7.55e-09, 5.53e-09, 1.75, 0, 1e-08, 0
400766401, 6.23, 1.43e-08, 8.88e-09, 1.75, 0, 1e-08, 0
403185601, 6.32, 1.12e-08, 7.78e-09, 1.75, 0, 1e-08, 0
404395201, 1.55, 4.32e-09, 5.07e-09, 1.75, 0, 1e-08, 0
405604801, 7.43, 1.6e-08, 9.62e-09, 1.75, 0, 1e-08, 0
408024001, 10.76, 7.27e-09, 5.41e-09, 1.75, 0, 1e-08, 0
408628801, 14.56, 7.59e-09, 5.09e-09, 1.75, 0, 1e-08, 0
413467201, 7.32, 1.72e-08, 1.05e-08, 1.75, 0, 1e-08, 0
