timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 4.2, 1.21e-08, 1.11e-08, 1.75, 0, 1e-08, 0
244123201, 4.23, 8.27e-09, 8.34e-09, 1.75, 0, 1e-08, 0
245419201, 1.49, 8.26e-09, 1.04e-08, 1.75, 0, 1e-08, 0
246715201, 1.39, 6.6e-09, 8.52e-09, 1.75, 0, 1e-08, 0
246974401, 2.02, 1.81e-08, 1.69e-08, 1.75, 0, 1e-08, 0
248011201, 1.27, 8.68e-09, 1.1e-08, 1.75, 0, 1e-08, 0
248270401, 1.94, 9.73e-09, 1.03e-08, 1.75, 0, 1e-08, 0
249825601, 1.54, 1.48e-08, 1.59e-08, 1.75, 0, 1e-08, 0
250084801, 3.21, 1.72e-08, 1.58e-08, 1.75, 0, 1e-08, 0
251899201, 5.29, 9.92e-09, 9.96e-09, 1.75, 0, 1e-08, 0
252417601, 1.3, 6.69e-09, 8.69e-09, 1.75, 0, 1e-08, 0
252936001, 5.35, 1.1e-08, 9.91e-09, 1.75, 0, 1e-08, 0
254232001, 1.44, 7.64e-09, 9.58e-09, 1.75, 0, 1e-08, 0
259156801, 5.02, 1.22e-08, 1.19e-08, 1.75, 0, 1e-08, 0
259675201, 2.16, 7.63e-09, 8.85e-09, 1.75, 0, 1e-08, 0
260452801, 1.82, 1.34e-08, 1.39e-08, 1.75, 0, 1e-08, 0
261230401, 4.09, 8.42e-09, 8.58e-09, 1.75, 0, 1e-08, 0
261489601, 1.62, 1.22e-08, 1.22e-08, 1.75, 0, 1e-08, 0
263822401, 6.85, 1.74e-08, 1.39e-08, 1.75, 0, 1e-08, 0
264340801, 4.6, 1.46e-08, 1.38e-08, 1.75, 0, 1e-08, 0
265377601, 2.8, 2.49e-08, 1.95e-08, 1.75, 0, 1e-08, 0
265896001, 5.18, 2.43e-08, 1.64e-08, 1.75, 0, 1e-08, 0
266673601, 8.41, 2.47e-08, 1.55e-08, 1.75, 0, 1e-08, 0
268228801, 1.99, 7.33e-09, 8.67e-09, 1.75, 0, 1e-08, 0
269006401, 3.61, 1.56e-08, 1.42e-08, 1.75, 0, 1e-08, 0
270043201, 2.05, 6.64e-09, 7.77e-09, 1.75, 0, 1e-08, 0
270302401, 11.49, 1.79e-08, 1.38e-08, 1.75, 0, 1e-08, 0
272635201, 1.69, 1.03e-08, 1.23e-08, 1.75, 0, 1e-08, 0
273412801, 5.76, 1.04e-08, 1.05e-08, 1.75, 0, 1e-08, 0
275486401, 2.94, 1.81e-08, 1.46e-08, 1.75, 0, 1e-08, 0
275745601, 2.87, 1.4e-08, 1.38e-08, 1.75, 0, 1e-08, 0
277300801, 3.97, 1.7e-08, 1.72e-08, 1.75, 0, 1e-08, 0
277819201, 2.02, 2.59e-08, 2.41e-08, 1.75, 0, 1e-08, 0
278596801, 3.28, 2.62e-08, 2.13e-08, 1.75, 0, 1e-08, 0
280411201, 9.9, 1.2e-08, 1.12e-08, 1.75, 0, 1e-08, 0
281707201, 1.59, 2.72e-08, 2.72e-08, 1.75, 0, 1e-08, 0
282225601, 9.82, 1.75e-08, 1.72e-08, 1.75, 0, 1e-08, 0
282744001, 3.44, 5.36e-08, 3.61e-08, 1.75, 0, 1e-08, 0
285595201, 1.58, 9.12e-09, 1.12e-08, 1.75, 0, 1e-08, 0
286372801, 6.68, 3.21e-08, 2.54e-08, 1.75, 0, 1e-08, 0
288446401, 4.95, 2.74e-08, 1.75e-08, 1.75, 0, 1e-08, 0
288964801, 3.35, 1.31e-08, 1.13e-08, 1.75, 0, 1e-08, 0
290520001, 4.43, 2.45e-08, 1.92e-08, 1.75, 0, 1e-08, 0
292075201, 2.83, 1.49e-08, 1.56e-08, 1.75, 0, 1e-08, 0
292593601, 1.46, 1.07e-08, 1.29e-08, 1.75, 0, 1e-08, 0
293630401, 4.23, 5.17e-09, 5.42e-09, 1.75, 0, 1e-08, 0
297259201, 1.39, 8.25e-09, 1.03e-08, 1.75, 0, 1e-08, 0
297518401, 2.38, 7.73e-09, 8.67e-09, 1.75, 0, 1e-08, 0
299073601, 3.07, 1.27e-08, 1.18e-08, 1.75, 0, 1e-08, 0
299332801, 2.93, 1.29e-08, 1.24e-08, 1.75, 0, 1e-08, 0
303220801, 1.87, 1.51e-08, 1.45e-08, 1.75, 0, 1e-08, 0
303998401, 2.76, 1.9e-08, 1.62e-08, 1.75, 0, 1e-08, 0
304257601, 6.84, 1.75e-08, 1.35e-08, 1.75, 0, 1e-08, 0
305294401, 7.85, 1.48e-08, 1.44e-08, 1.75, 0, 1e-08, 0
306331201, 23.97, 5.73e-08, 2.51e-08, 1.75, 0, 1e-08, 0
306849601, 6.26, 1.72e-08, 1.33e-08, 1.75, 0, 1e-08, 0
307368001, 7.12, 1.62e-08, 1.31e-08, 1.75, 0, 1e-08, 0
307886401, 2.47, 1.54e-08, 1.39e-08, 1.75, 0, 1e-08, 0
309700801, 8.4, 2.22e-08, 2.01e-08, 1.75, 0, 1e-08, 0
311515201, 8.95, 1.88e-08, 1.32e-08, 1.75, 0, 1e-08, 0
313070401, 3.52, 2.46e-08, 1.9e-08, 1.75, 0, 1e-08, 0
315144001, 2.47, 1.57e-08, 1.58e-08, 1.75, 0, 1e-08, 0
317995201, 2.89, 1.15e-08, 1.25e-08, 1.75, 0, 1e-08, 0
319291201, 3.5, 3.4e-08, 2.74e-08, 1.75, 0, 1e-08, 0
320846401, 2.48, 1.24e-08, 1.27e-08, 1.75, 0, 1e-08, 0
322142401, 1.61, 1.13e-08, 1.29e-08, 1.75, 0, 1e-08, 0
322660801, 4.69, 2.97e-08, 2.67e-08, 1.75, 0, 1e-08, 0
324993601, 1.26, 1.87e-08, 2.12e-08, 1.75, 0, 1e-08, 0
326030401, 3.03, 6.36e-09, 6.85e-09, 1.75, 0, 1e-08, 0
329918401, 9.32, 2.76e-08, 1.61e-08, 1.75, 0, 1e-08, 0
332769601, 4.74, 3.7e-08, 2.56e-08, 1.75, 0, 1e-08, 0
333806401, 2.42, 1.67e-08, 1.68e-08, 1.75, 0, 1e-08, 0
334843201, 3.36, 1.63e-08, 1.37e-08, 1.75, 0, 1e-08, 0
335361601, 1.16, 5e-09, 6.72e-09, 1.75, 0, 1e-08, 0
338212801, 3.0, 9.01e-09, 9.87e-09, 1.75, 0, 1e-08, 0
338472001, 5.78, 1.65e-08, 1.44e-08, 1.75, 0, 1e-08, 0
340027201, 3.49, 1.48e-08, 1.25e-08, 1.75, 0, 1e-08, 0
342360001, 5.73, 2.2e-08, 1.76e-08, 1.75, 0, 1e-08, 0
343396801, 10.76, 1.22e-08, 1.14e-08, 1.75, 0, 1e-08, 0
344692801, 8.92, 1.96e-08, 1.33e-08, 1.75, 0, 1e-08, 0
348321601, 2.84, 8.85e-09, 8.76e-09, 1.75, 0, 1e-08, 0
348580801, 5.13, 2.36e-08, 1.63e-08, 1.75, 0, 1e-08, 0
349099201, 6.53, 1.28e-08, 9.91e-09, 1.75, 0, 1e-08, 0
349876801, 4.54, 1.15e-08, 1.11e-08, 1.75, 0, 1e-08, 0
354542401, 4.83, 1.21e-08, 1.19e-08, 1.75, 0, 1e-08, 0
358171201, 7.05, 1.05e-08, 9.41e-09, 1.75, 0, 1e-08, 0
358948801, 1.23, 7.81e-09, 9.51e-09, 1.75, 0, 1e-08, 0
359208001, 1.26, 1.21e-08, 1.51e-08, 1.75, 0, 1e-08, 0
360244801, 11.1, 4.03e-08, 2.46e-08, 1.75, 0, 1e-08, 0
360504001, 3.2, 1.52e-08, 1.54e-08, 1.75, 0, 1e-08, 0
362836801, 11.3, 1.32e-08, 1.06e-08, 1.75, 0, 1e-08, 0
365688001, 3.24, 3.19e-08, 2.48e-08, 1.75, 0, 1e-08, 0
366206401, 3.13, 1.22e-08, 1.3e-08, 1.75, 0, 1e-08, 0
366465601, 1.54, 7.52e-09, 9.47e-09, 1.75, 0, 1e-08, 0
369057601, 2.98, 3.24e-08, 2.67e-08, 1.75, 0, 1e-08, 0
370872001, 2.28, 2.03e-08, 1.91e-08, 1.75, 0, 1e-08, 0
371390401, 4.38, 8.08e-09, 8.33e-09, 1.75, 0, 1e-08, 0
372427201, 4.07, 1.61e-08, 1.25e-08, 1.75, 0, 1e-08, 0
372686401, 2.88, 7.63e-09, 8.19e-09, 1.75, 0, 1e-08, 0
372945601, 6.33, 1.65e-08, 1.24e-08, 1.75, 0, 1e-08, 0
374760001, 1.01, 8.97e-09, 1.27e-08, 1.75, 0, 1e-08, 0
375019201, 4.87, 2.06e-08, 1.68e-08, 1.75, 0, 1e-08, 0
376574401, 2.83, 1.06e-08, 9.79e-09, 1.75, 0, 1e-08, 0
377092801, 4.76, 1.1e-08, 9.89e-09, 1.75, 0, 1e-08, 0
377352001, 1.2, 6.42e-09, 8.58e-09, 1.75, 0, 1e-08, 0
377870401, 16.15, 3.18e-08, 1.93e-08, 1.75, 0, 1e-08, 0
379684801, 6.65, 1.4e-08, 1.32e-08, 1.75, 0, 1e-08, 0
380980801, 10.29, 1.82e-08, 1.25e-08, 1.75, 0, 1e-08, 0
382536001, 1.15, 1.51e-08, 1.76e-08, 1.75, 0, 1e-08, 0
384609601, 2.98, 8.85e-09, 9.56e-09, 1.75, 0, 1e-08, 0
387720001, 5.95, 2.03e-08, 1.99e-08, 1.75, 0, 1e-08, 0
387979201, 7.09, 2.09e-08, 1.98e-08, 1.75, 0, 1e-08, 0
388756801, 2.17, 2.21e-08, 2.1e-08, 1.75, 0, 1e-08, 0
