timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 63.74, 1.4e-07, 3.85e-08, 2.23, 0.23, 1e-08, 0
240494401, 52.72, 1.28e-07, 4e-08, 2.31, 0.27, 1e-08, 0
241099201, 15.98, 4e-08, 5.24e-08, 2.0, 0.84, 1e-08, 0
241704001, 24.93, 1.2e-07, 4.42e-08, 2.48, 0.33, 1e-08, 0
242308801, 48.46, 2.2e-07, 5.1e-08, 2.56, 0.25, 1e-08, 0
242913601, 18.42, 1.21e-07, 4.5e-08, 2.48, 0.38, 1e-08, 0
243518401, 31.65, 1.4e-07, 4.28e-08, 2.33, 0.3, 1e-08, 0
244123201, 48.73, 1.72e-07, 4e-08, 2.53, 0.25, 1e-08, 0
244728001, 47.69, 1.84e-07, 4.15e-08, 2.68, 0.26, 1e-08, 0
245332801, 64.38, 2.06e-07, 4.1e-08, 2.5, 0.2, 1e-08, 0
245937601, 8.33, 6.21e-08, 2.88e-08, 2.4, 0.42, 1e-08, 0
246542401, 104.92, 2.94e-07, 5e-08, 2.49, 0.18, 1e-08, 0
247147201, 64.48, 2.27e-07, 4.8e-08, 2.33, 0.21, 1e-08, 0
247752001, 60.5, 2.33e-07, 4.8e-08, 2.44, 0.21, 1e-08, 0
248356801, 18.9, 1.29e-07, 3.99e-08, 2.84, 0.39, 1e-08, 0
248961601, 13.05, 5.73e-08, 2.68e-08, 2.09, 0.35, 1e-08, 0
249566401, 23.91, 1.12e-07, 3.4e-08, 2.67, 0.34, 1e-08, 0
250171201, 5.79, 1.62e-08, 1.39e-08, 1.71, 0.52, 1e-08, 0
250776001, 9.81, 6.67e-08, 3.53e-08, 2.63, 0.59, 1e-08, 0
251380801, 20.09, 5.59e-08, 2.75e-08, 1.95, 0.34, 1e-08, 0
251985601, 33.18, 2.04e-07, 5e-08, 2.6, 0.28, 1e-08, 0
252590401, 7.22, 5.5e-08, 3.47e-08, 2.3, 0.5, 1e-08, 0
253195201, 8.22, 7.15e-08, 3.17e-08, 2.92, 0.77, 1e-08, 0
253800001, 20.77, 5.98e-08, 2.64e-08, 2.06, 0.32, 1e-08, 0
254404801, 26.15, 1.01e-07, 3.2e-08, 2.25, 0.28, 1e-08, 0
255009601, 17.35, 1.06e-07, 3.81e-08, 2.71, 0.43, 1e-08, 0
255614401, 7.68, 1.03e-07, 4.12e-08, 3.92, 4.28, 1e-08, 102
256219201, 15.27, 8.91e-08, 3.61e-08, 2.31, 0.33, 1e-08, 0
256824001, 29.27, 1.74e-07, 4.9e-08, 2.47, 0.27, 1e-08, 0
257428801, 204.1, 3.51e-07, 4.8e-08, 2.11, 0.12, 1e-08, 0
258033601, 36.26, 1.16e-07, 3.3e-08, 2.16, 0.23, 1e-08, 0
259243201, 74.95, 1.78e-07, 3.8e-08, 2.25, 0.2, 1e-08, 0
259848001, 25.85, 1.21e-07, 3.61e-08, 2.55, 0.32, 1e-08, 0
260452801, 37.83, 1.31e-07, 3.78e-08, 2.17, 0.26, 1e-08, 0
261057601, 56.93, 1.65e-07, 4.9e-08, 2.25, 0.27, 1e-08, 0
261662401, 18.15, 1.41e-07, 4.39e-08, 2.93, 0.43, 1e-08, 0
262267201, 53.55, 1.55e-07, 4.4e-08, 2.31, 0.26, 1e-08, 0
262872001, 85.46, 2.39e-07, 4.3e-08, 2.52, 0.2, 1e-08, 0
263476801, 67.01, 1.6e-07, 3.8e-08, 2.18, 0.2, 1e-08, 0
264081601, 52.5, 1.51e-07, 3.8e-08, 2.29, 0.22, 1e-08, 0
264686401, 47.6, 1.72e-07, 4e-08, 2.57, 0.27, 1e-08, 0
265291201, 37.22, 1.68e-07, 4.5e-08, 2.42, 0.28, 1e-08, 0
265896001, 7.81, 9.63e-08, 4.66e-08, 2.75, 0.57, 1e-08, 0
266500801, 11.54, 5.07e-08, 2.83e-08, 1.96, 0.38, 1e-08, 0
267105601, 49.63, 1.65e-07, 3.9e-08, 2.36, 0.23, 1e-08, 0
267710401, 16.56, 8.56e-08, 3.42e-08, 2.46, 0.37, 1e-08, 0
268315201, 22.52, 9.46e-08, 3.36e-08, 2.36, 0.33, 1e-08, 0
268920001, 9.24, 5.89e-08, 2.86e-08, 2.22, 0.39, 1e-08, 0
269524801, 14.37, 9.86e-08, 4.23e-08, 2.48, 0.42, 1e-08, 0
270129601, 32.51, 1.89e-07, 5e-08, 2.8, 0.37, 1e-08, 0
270734401, 13.47, 6.2e-08, 2.87e-08, 2.07, 0.34, 1e-08, 0
271339201, 4.05, 7.3e-08, 4.31e-08, 4.06, 5.88, 1e-08, 102
271944001, 6.24, 7.72e-08, 4.36e-08, 2.89, 1.45, 1e-08, 0
272548801, 20.6, 1.59e-07, 4.5e-08, 3.76, 0.81, 1e-08, 0
273153601, 5.06, 2.71e-08, 2.24e-08, 2.09, 0.52, 1e-08, 0
273758401, 11.34, 1.52e-07, 5.39e-08, 4.57, 3.5, 1e-08, 102
274363201, 2.09, 2.11e-08, 2.68e-08, 1.8, 0.89, 1e-08, 0
274968001, 1.03, 3.13e-09, 7.27e-09, 1.09, 1.29, 1e-08, 0
275572801, 7.2, 1.15e-07, 5.1e-08, 3.2, 1.13, 1e-08, 0
276782401, 7.1, 8.14e-08, 4.48e-08, 2.64, 0.58, 1e-08, 0
277387201, 3.72, 6.15e-08, 3.94e-08, 2.9, 1.08, 1e-08, 0
277992001, 12.6, 5.9e-08, 3.45e-08, 2.2, 0.45, 1e-08, 0
278596801, 5.53, 3.93e-08, 3.83e-08, 2.36, 0.69, 1e-08, 0
279806401, 2.86, 5.67e-08, 3.82e-08, 3.04, 1.52, 1e-08, 0
280411201, 5.81, 3.25e-08, 2.48e-08, 1.84, 0.48, 1e-08, 0
281016001, 21.61, 1.21e-07, 5.32e-08, 2.41, 0.37, 1e-08, 0
281620801, 25.13, 1.27e-07, 4.8e-08, 2.25, 0.29, 1e-08, 0
282225601, 5.3, 7.56e-08, 6.32e-08, 2.68, 0.97, 1e-08, 0
282830401, 3.11, 1.95e-08, 2.15e-08, 1.67, 0.64, 1e-08, 0
283435201, 12.1, 1.52e-07, 5.79e-08, 4.0, 3.75, 1e-08, 102
284040001, 10.55, 8.81e-08, 3.98e-08, 2.23, 0.38, 1e-08, 0
284644801, 29.22, 1.24e-07, 4.29e-08, 2.23, 0.29, 1e-08, 0
285249601, 12.38, 1.77e-08, 2.17e-08, 1.43, 0.65, 1e-08, 0
285854401, 5.99, 1.01e-07, 7.52e-08, 2.87, 1.46, 1e-08, 0
286459201, 14.62, 1.16e-07, 4.7e-08, 2.51, 0.36, 1e-08, 0
287064001, 4.13, 8.52e-08, 5.28e-08, 3.37, 6.36, 1e-08, 102
287668801, 8.79, 1.39e-07, 6.28e-08, 3.15, 1.13, 1e-08, 0
288273601, 7.94, 5.26e-08, 3.39e-08, 2.02, 0.43, 1e-08, 0
288878401, 4.96, 2.13e-08, 1.96e-08, 1.69, 0.55, 1e-08, 0
289483201, 2.08, 2.07e-08, 2.23e-08, 2.01, 0.69, 1e-08, 0
290692801, 1.91, 5.38e-08, 4.57e-08, 3.07, 1.59, 1e-08, 0
291297601, 2.38, 5.93e-08, 4.85e-08, 3.16, 1.09, 1e-08, 0
292507201, 3.3, 3.66e-08, 3.07e-08, 2.64, 0.7, 1e-08, 0
293112001, 1.02, 3.63e-08, 4.28e-08, 2.97, 1.02, 1e-08, 0
293716801, 3.09, 7.43e-08, 4.77e-08, 3.29, 6.87, 1e-08, 102
294321601, 7.64, 1.12e-07, 5.18e-08, 7.73, 4.06, 1e-08, 102
294926401, 3.19, 6.19e-09, 1.82e-08, 1.4, 1.49, 1e-08, 0
295531201, 12.34, 1.31e-07, 5.09e-08, 3.09, 0.69, 1e-08, 0
296136001, 2.73, 4.45e-08, 3.52e-08, 2.46, 0.57, 1e-08, 0
296740801, 7.51, 3.74e-08, 2.95e-08, 1.8, 0.48, 1e-08, 0
297345601, 13.47, 8.82e-08, 4.07e-08, 2.37, 0.42, 1e-08, 0
297950401, 8.27, 4.92e-08, 3.45e-08, 2.35, 0.63, 1e-08, 0
298555201, 15.57, 8.53e-08, 3.88e-08, 2.35, 0.38, 1e-08, 0
299160001, 36.4, 9.68e-08, 3.41e-08, 1.88, 0.25, 1e-08, 0
299764801, 12.25, 6.92e-08, 4.79e-08, 2.11, 0.49, 1e-08, 0
300369601, 6.44, 3.36e-08, 3.91e-08, 2.08, 0.68, 1e-08, 0
300974401, 32.5, 1.44e-07, 4.63e-08, 2.21, 0.25, 1e-08, 0
301579201, 5.7, 9.18e-08, 5.12e-08, 2.93, 0.97, 1e-08, 0
302184001, 30.52, 1.36e-07, 4.58e-08, 2.25, 0.29, 1e-08, 0
302788801, 12.54, 8.8e-08, 4e-08, 2.39, 0.43, 1e-08, 0
303393601, 2.37, 5.13e-08, 5.85e-08, 3.19, 8.94, 1e-08, 102
303998401, 2.86, 7.88e-08, 5.24e-08, 3.21, 7.12, 1e-08, 102
304603201, 25.75, 1.33e-07, 4.77e-08, 2.27, 0.3, 1e-08, 0
305208001, 2.14, 6.51e-08, 4.88e-08, 5.68, 7.11, 1e-08, 102
305812801, 23.32, 1.56e-07, 5.6e-08, 2.57, 0.34, 1e-08, 0
306417601, 40.96, 2.52e-07, 6e-08, 2.63, 0.26, 1e-08, 0
307022401, 106.84, 2.81e-07, 5.7e-08, 2.07, 0.17, 1e-08, 0
307627201, 40.93, 1.79e-07, 5e-08, 2.42, 0.27, 1e-08, 0
308232001, 12.61, 1.01e-07, 4.21e-08, 2.57, 0.42, 1e-08, 0
308836801, 7.68, 1.26e-07, 5.79e-08, 3.14, 2.73, 1e-08, 0
309441601, 40.82, 1.66e-07, 4.7e-08, 2.44, 0.27, 1e-08, 0
310046401, 13.08, 1.34e-07, 4.78e-08, 2.85, 0.49, 1e-08, 0
310651201, 23.43, 7e-08, 3.41e-08, 2.05, 0.34, 1e-08, 0
311256001, 7.78, 3.16e-08, 2.69e-08, 1.95, 0.57, 1e-08, 0
311860801, 2.08, 3.16e-08, 4.09e-08, 2.41, 0.88, 1e-08, 0
312465601, 5.67, 8.97e-08, 6.85e-08, 2.95, 0.84, 1e-08, 0
313070401, 13.71, 1.48e-09, 1.75e-09, 0.0, 0, 1e-08, 0
313675201, 4.43, 5.27e-08, 3.83e-08, 2.53, 0.6, 1e-08, 0
314280001, 21.96, 1.83e-07, 5.7e-08, 2.83, 0.45, 1e-08, 0
314884801, 7.31, 6.98e-08, 4.45e-08, 2.44, 0.5, 1e-08, 0
315489601, 13.83, 1.06e-07, 5.6e-08, 2.25, 0.42, 1e-08, 0
316094401, 18.83, 1.17e-07, 4.83e-08, 2.32, 0.35, 1e-08, 0
316699201, 31.22, 2.17e-07, 6.3e-08, 2.81, 0.41, 1e-08, 0
317304001, 6.1, 1.02e-07, 9.8e-08, 3.37, 5.88, 1e-08, 102
317908801, 7.63, 7.87e-08, 4.34e-08, 2.59, 0.48, 1e-08, 0
318513601, 11.29, 1.15e-07, 6.1e-08, 2.72, 0.83, 1e-08, 0
319118401, 7.39, 1.4e-07, 5.91e-08, 4.33, 4.18, 1e-08, 102
319723201, 29.84, 2.48e-08, 2.05e-08, 1.19, 0.49, 1e-08, 0
320328001, 29.66, 1.48e-07, 5.2e-08, 2.24, 0.3, 1e-08, 0
320932801, 36.52, 1.43e-07, 4.8e-08, 2.22, 0.29, 1e-08, 0
321537601, 30.03, 1.58e-07, 5e-08, 2.53, 0.35, 1e-08, 0
322142401, 14.93, 5.12e-08, 3.37e-08, 1.97, 0.46, 1e-08, 0
322747201, 15.97, 9.91e-08, 3.01e-08, 3.15, 0.7, 1e-08, 0
323352001, 10.49, 7.07e-08, 4.01e-08, 2.38, 0.49, 1e-08, 0
323956801, 4.28, 3.9e-08, 3.69e-08, 2.08, 0.71, 1e-08, 0
324561601, 6.47, 1.12e-07, 5.52e-08, 2.71, 0.62, 1e-08, 0
325166401, 39.35, 2.35e-07, 5.4e-08, 3.08, 0.42, 1e-08, 0
325771201, 349.43, 4.74e-07, 5.4e-08, 1.9, 0.09, 1e-08, 0
326376001, 113.55, 2.38e-07, 4.3e-08, 2.06, 0.16, 1e-08, 0
