timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.29e-08, 1e-08, 0
248659201, 0.21, 1.01e-08, 1e-08, 0
256435201, 0.1, 1.74e-08, 1e-08, 0
259027201, 0.0, 9.9e-09, 1e-08, 0
261619201, 0.0, 9.66e-09, 1e-08, 0
269395201, 0.0, 7.9e-09, 1e-08, 0
271987201, 0.0, 1.16e-08, 1e-08, 0
274579201, 0.34, 1.72e-08, 1e-08, 0
277171201, 0.13, 1.3e-08, 1e-08, 0
282355201, 0.0, 1.01e-08, 1e-08, 0
284947201, 0.68, 1.41e-08, 1e-08, 0
287539201, 0.0, 6.61e-09, 1e-08, 0
290131201, 0.24, 1.13e-08, 1e-08, 0
292723201, 0.0, 9.01e-09, 1e-08, 0
295315201, 0.0, 1.35e-08, 1e-08, 0
297907201, 0.0, 8.49e-09, 1e-08, 0
300499201, 0.28, 1.26e-08, 1e-08, 0
303091201, 0.0, 1.28e-08, 1e-08, 0
305683201, 0.0, 8.15e-09, 1e-08, 0
308275201, 0.0, 8.24e-09, 1e-08, 0
310867201, 0.0, 8.81e-09, 1e-08, 0
313459201, 0.0, 1.07e-08, 1e-08, 0
318643201, 0.0, 8.09e-09, 1e-08, 0
321235201, 0.06, 1.06e-08, 1e-08, 0
323827201, 0.81, 1.73e-08, 1e-08, 0
329011201, 0.0, 1.26e-08, 1e-08, 0
331603201, 0.22, 1.06e-08, 1e-08, 0
334195201, 0.0, 1.07e-08, 1e-08, 0
336787201, 0.0, 1.26e-08, 1e-08, 0
341971201, 0.29, 1.63e-08, 1e-08, 0
347155201, 0.14, 1.37e-08, 1e-08, 0
352339201, 0.02, 1.15e-08, 1e-08, 0
357523201, 0.0, 1.16e-08, 1e-08, 0
362707201, 0.0, 8.5e-09, 1e-08, 0
370483201, 0.04, 1.86e-08, 1e-08, 0
378259201, 0.88, 1.43e-08, 1e-08, 0
380851201, 0.68, 1.24e-08, 1e-08, 0
383443201, 0.0, 8.43e-09, 1e-08, 0
386035201, 0.58, 1.45e-08, 1e-08, 0
388627201, 0.55, 1.38e-08, 1e-08, 0
391219201, 0.02, 1.39e-08, 1e-08, 0
393811201, 0.0, 9.88e-09, 1e-08, 0
396403201, 0.0, 1.06e-08, 1e-08, 0
398995201, 0.99, 2.06e-08, 1e-08, 0
401587201, 0.33, 1.45e-08, 1e-08, 0
404179201, 0.0, 7.11e-09, 1e-08, 0
409363201, 0.0, 8.3e-09, 1e-08, 0
414547201, 0.84, 1.13e-08, 1e-08, 0
417139201, 0.0, 1.72e-08, 1e-08, 0
422323201, 0.0, 8.19e-09, 1e-08, 0
427507201, 0.0, 1.16e-08, 1e-08, 0
435283201, 0.0, 9.97e-09, 1e-08, 0
