timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335361601, 1.98, 6.77e-08, 5.32e-08, 7.08, 7.02, 1e-08, 102, non_zero_quality
336139201, 5.49, 7.59e-08, 4.21e-08, 8.76, 4.77, 1e-08, 102, non_zero_quality
336657601, 2.17, 4.6e-08, 3.89e-08, 6.71, 7.45, 1e-08, 102, non_zero_quality
341582401, 3.99, 6.76e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
342619201, 1.96, 8.23e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 3.39, 9.6e-08, 6.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 2.05, 7.22e-08, 5.9e-08, 4.72, 7.01, 1e-08, 102, non_zero_quality
354542401, 2.49, 5.38e-08, 4.22e-08, 4.19, 6.91, 1e-08, 102, non_zero_quality
358689601, 3.16, 7.54e-08, 5.45e-08, 8.01, 6.06, 1e-08, 102, non_zero_quality
363096001, 7.28, 1.73e-07, 8.22e-08, 4.43, 4.39, 1e-08, 102, non_zero_quality
371390401, 1.43, 8.7e-08, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.84, 4.08e-08, 3.65e-08, 8.52, 7.51, 1e-08, 102, non_zero_quality
380721601, 2.28, 1.3e-07, 1.01e-07, 5.86, 6.8, 1e-08, 102, non_zero_quality
382017601, 3.27, 6.43e-08, 4.29e-08, 5.14, 6.11, 1e-08, 102, non_zero_quality
385905601, 7.79, 1.62e-07, 8.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 3.78, 9.96e-08, 6.66e-08, 5.36, 5.6, 1e-08, 102, non_zero_quality
390571201, 3.56, 2.23e-07, 1.93e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 7.2, 1.21e-07, 6.41e-08, 8.62, 4.43, 1e-08, 102, non_zero_quality
391348801, 1.99, 5.7e-08, 4.52e-08, 5.26, 6.93, 1e-08, 102, non_zero_quality
396273601, 2.68, 6.04e-08, 4.25e-08, 4.85, 6.22, 1e-08, 102, non_zero_quality
400161601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
410270401, 3.78, 5.92e-08, 5.57e-07, 9.92, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411307201, 1.84, 6.3e-08, 6.3e-08, 5.04, 7.9, 1e-08, 102, non_zero_quality
412084801, 1.49, 1e-07, 9.89e-08, 6.88, 8.53, 1e-08, 102, non_zero_quality
415972801, 1.25, 4.14e-08, 4.87e-08, 6.28, 9.56, 1e-08, 102, non_zero_quality
419342401, 1.11, 3.9e-08, 3.96e-08, 4.3, 9.79, 1e-08, 102, non_zero_quality
420379201, 1.15, 5.92e-08, 6.67e-08, 5.39, 8.73, 1e-08, 102, non_zero_quality
420897601, 4.41, 1.5e-07, 1.02e-07, 5.2, 5.21, 1e-08, 102, non_zero_quality
424785601, 1.01, 3.96e-08, 4.55e-08, 6.67, 9.38, 1e-08, 102, non_zero_quality
427377601, 7.54, 1.46e-07, 8.4e-08, 4.97, 4.68, 1e-08, 102, non_zero_quality
428932801, 1.05, 3.91e-08, 4.27e-08, 4.93, 9.58, 1e-08, 102, non_zero_quality
433080001, 1.89, 5.06e-08, 4.23e-08, 5.94, 7.44, 1e-08, 102, non_zero_quality
434635201, 6.14, 1.88e-07, 2.68e-06, 9.49, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440856001, 1.52, 9.98e-08, 9.3e-08, 7.93, 7.68, 1e-08, 102, non_zero_quality
445262401, 2.56, 9.16e-08, 7.34e-08, 6.66, 6.94, 1e-08, 102, non_zero_quality
446558401, 3.81, 6.56e-08, 4.05e-08, 4.66, 5.64, 1e-08, 102, non_zero_quality
447076801, 1.68, 5.1e-08, 5.31e-08, 4.17, 7.54, 1e-08, 102, non_zero_quality
448891201, 1.56, 8.94e-08, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.04, 6.24e-08, 9.28e-07, 9.95, 9.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475329601, 5.67, 1.31e-07, 6.78e-08, 5.42, 4.48, 1e-08, 102, non_zero_quality
476884801, 3.98, 1.57e-07, 1e-07, 4.83, 5.63, 1e-08, 102, non_zero_quality
480254401, 1.02, 6.03e-08, 6.88e-08, 4.84, 9.88, 1e-08, 102, non_zero_quality
483364801, 2.43, 5.56e-08, 4.08e-08, 8.1, 6.34, 1e-08, 102, non_zero_quality
485438401, 1.63, 9.93e-08, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.87, 5.28e-08, 4.41e-08, 7.1, 7.32, 1e-08, 102, non_zero_quality
489585601, 2.86, 8.37e-08, 6.63e-08, 7.41, 6.38, 1e-08, 102, non_zero_quality
489844801, 3.64, 1.09e-07, 8.38e-08, 6.33, 5.74, 1e-08, 102, non_zero_quality
492177601, 6.26, 6.07e-08, 3e-08, 7.46, 4.13, 1e-08, 102, non_zero_quality
492955201, 4.51, 7.33e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.21, 1.08e-07, 8.61e-08, 5.23, 6.87, 1e-08, 102, non_zero_quality
496324801, 3.9, 9.5e-08, 5.9e-08, 4.41, 5.7, 1e-08, 102, non_zero_quality
497102401, 1.77, 4.57e-08, 5.18e-07, 9.77, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 5.4, 2.03e-07, 1.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.12, 3.13e-08, 4.67e-08, 3.79, 9.72, 1e-08, 102, non_zero_quality
502545601, 1.77, 5.26e-08, 4.49e-08, 5.85, 7.45, 1e-08, 102, non_zero_quality
508248001, 3.41, 1.07e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 4.11, 1.55e-07, 9.71e-08, 5.81, 5.63, 1e-08, 102, non_zero_quality
518616001, 3.07, 1.58e-07, 1.18e-07, 4.81, 6.11, 1e-08, 102, non_zero_quality
519652801, 2.86, 7.23e-08, 5.08e-08, 5.82, 6.12, 1e-08, 102, non_zero_quality
520689601, 1.73, 5.02e-08, 4.26e-08, 5.02, 8.17, 1e-08, 102, non_zero_quality
523022401, 5.18, 1.16e-07, 6.79e-08, 5.22, 5.28, 1e-08, 102, non_zero_quality
525614401, 2.03, 6.22e-08, 4.88e-08, 8.65, 6.8, 1e-08, 102, non_zero_quality
528984001, 4.1, 9.07e-08, 5.12e-08, 4.63, 5.03, 1e-08, 102, non_zero_quality
532612801, 1.45, 5.71e-08, 6.67e-08, 4.15, 9.65, 1e-08, 102, non_zero_quality
534168001, 1.28, 3.98e-08, 4.5e-08, 3.55, 9.27, 1e-08, 102, non_zero_quality
537278401, 2.94, 1.04e-07, 7.22e-08, 6.17, 5.63, 1e-08, 102, non_zero_quality
539870401, 5.45, 1.42e-07, 7.9e-08, 7.01, 4.9, 1e-08, 102, non_zero_quality
551016001, 2.14, 5.81e-08, 4.51e-08, 3.61, 7.34, 1e-08, 102, non_zero_quality
553089601, 3.16, 6.66e-08, 4.36e-08, 3.9, 5.94, 1e-08, 102, non_zero_quality
557755201, 3.42, 1.99e-07, 1.34e-07, 6.72, 5.89, 1e-08, 102, non_zero_quality
558792001, 3.27, 1.34e-07, 8.89e-08, 5.8, 5.94, 1e-08, 102, non_zero_quality
559828801, 1.71, 1.55e-07, 1.53e-07, 4.43, 9.12, 1e-08, 102, non_zero_quality
560865601, 1.23, 1.97e-08, 2.52e-07, 9.27, 7.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561124801, 2.94, 4.11e-08, 2.58e-08, 8.32, 5.5, 1e-08, 102, non_zero_quality
568382401, 2.11, 1.08e-07, 9.32e-08, 5.1, 7.11, 1e-08, 102, non_zero_quality
568641601, 1.46, 9.86e-08, 1.04e-07, 4.2, 8.2, 1e-08, 102, non_zero_quality
573048001, 3.22, 1.11e-07, 8.61e-08, 7.4, 6.49, 1e-08, 102, non_zero_quality
573825601, 1.44, 4.23e-08, 4.43e-08, 9.65, 9.07, 1e-08, 102, non_zero_quality
585489601, 4.4, 1.01e-07, 5.91e-08, 5.63, 5.24, 1e-08, 102, non_zero_quality
587822401, 1.51, 3.77e-08, 4.76e-07, 9.65, 7.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594043201, 1.68, 5.36e-08, 6.23e-08, 3.57, 9.18, 1e-08, 102, non_zero_quality
596894401, 4.47, 8.77e-08, 5.71e-08, 5.42, 5.24, 1e-08, 102, non_zero_quality
600782401, 2.35, 9.85e-08, 8.78e-08, 3.77, 7.6, 1e-08, 102, non_zero_quality
602596801, 5.66, 8.51e-08, 4.3e-08, 4.36, 4.66, 1e-08, 102, non_zero_quality
604152001, 4.52, 1.64e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.69, 9.27e-08, 8.84e-08, 5.81, 7.77, 1e-08, 102, non_zero_quality
605707201, 11.58, 2.17e-07, 1.03e-07, 4.49, 3.68, 1e-08, 102, non_zero_quality
608040001, 3.79, 8.33e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.12, 5.55e-08, 6.45e-07, 6.01, 3.68, 1e-08, 0, outlier_in_relative_flux
616075201, 1.84, 4.49e-08, 3.62e-08, 5.31, 7.46, 1e-08, 102, non_zero_quality
618926401, 4.37, 1.22e-07, 7.29e-08, 5.06, 5.45, 1e-08, 102, non_zero_quality
620481601, 2.77, 6.2e-08, 4.49e-08, 5.27, 6.05, 1e-08, 102, non_zero_quality
623851201, 3.01, 1.37e-07, 9.5e-08, 6.58, 5.83, 1e-08, 102, non_zero_quality
627480001, 3.21, 1.49e-07, 1.04e-07, 4.47, 6.06, 1e-08, 102, non_zero_quality
630331201, 1.48, 3.35e-08, 3.03e-08, 6.76, 7.96, 1e-08, 102, non_zero_quality
632145601, 5.29, 2.05e-07, 3.11e-06, 8.96, 4.65, 1e-08, 0, outlier_in_relative_flux
632404801, 4.12, 1.55e-07, 1.07e-07, 3.92, 5.86, 1e-08, 102, non_zero_quality
634478401, 1.38, 3.4e-08, 3.34e-08, 3.94, 9.31, 1e-08, 102, non_zero_quality
637329601, 6.25, 1.97e-07, 1.02e-07, 4.41, 4.73, 1e-08, 102, non_zero_quality
637588801, 4.78, 1.18e-07, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.74, 1.11e-07, 7.41e-08, 6.7, 5.57, 1e-08, 102, non_zero_quality
643032001, 3.15, 6.6e-08, 4.41e-08, 7.62, 5.62, 1e-08, 102, non_zero_quality
647438401, 4.87, 7.42e-08, 5.18e-08, 4.09, 5.22, 1e-08, 102, non_zero_quality
652104001, 2.47, 6.63e-08, 5.86e-08, 4.72, 6.44, 1e-08, 102, non_zero_quality
654177601, 2.58, 1.12e-07, 8.78e-08, 4.96, 6.5, 1e-08, 102, non_zero_quality
660657601, 4.77, 1.1e-07, 6.29e-08, 4.77, 5.25, 1e-08, 102, non_zero_quality
663508801, 9.32, 1.7e-07, 7.32e-08, 6.58, 3.64, 1e-08, 102, non_zero_quality
669211201, 2.34, 1.34e-07, 9.88e-08, 7.88, 6.49, 1e-08, 102, non_zero_quality
669729601, 4.5, 1.15e-07, 7e-08, 5.44, 5.11, 1e-08, 102, non_zero_quality
670248001, 2.93, 7.18e-08, 4.94e-08, 5.02, 6.13, 1e-08, 102, non_zero_quality
678283201, 4.0, 1.32e-07, 8.02e-08, 5.28, 5.33, 1e-08, 102, non_zero_quality
681912001, 1.9, 9.22e-08, 8.37e-08, 8.45, 7.42, 1e-08, 102, non_zero_quality
686318401, 1.06, 9.05e-08, 1.01e-07, 5.97, 8.96, 1e-08, 102, non_zero_quality
690724801, 3.08, 9.48e-08, 6.6e-08, 4.38, 6.22, 1e-08, 102, non_zero_quality
691502401, 2.83, 1.21e-07, 1.01e-07, 4.92, 6.22, 1e-08, 102, non_zero_quality
694353601, 1.66, 4.07e-08, 4.04e-08, 4.37, 7.79, 1e-08, 102, non_zero_quality
697204801, 7.17, 1.32e-07, 6.3e-08, 5.63, 4.16, 1e-08, 102, non_zero_quality
698500801, 6.39, 1.01e-07, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.93, 6.36e-08, 5.05e-08, 7.28, 6.49, 1e-08, 102, non_zero_quality
702907201, 3.42, 4.8e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.23, 5.33e-08, 5.38e-08, 4.01, 9.61, 1e-08, 102, non_zero_quality
717681601, 3.2, 9.51e-08, 6.88e-08, 5.89, 6.07, 1e-08, 102, non_zero_quality
717940801, 1.4, 6.82e-08, 7.65e-08, 4.81, 8.62, 1e-08, 102, non_zero_quality
724939201, 1.05, 3.35e-08, 1.03e-06, 9.57, 9.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728308801, 3.24, 1.15e-07, 8.12e-08, 5.97, 6.04, 1e-08, 102, non_zero_quality
730382401, 1.08, 3.59e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.63, 5.09e-08, 5.6e-08, 5.09, 8.26, 1e-08, 102, non_zero_quality
739972801, 1.49, 3.44e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.99, 4.31e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
