timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.37, 3.37e-08, 3.38e-08, 3.6, 1.25, 1e-08, 0
242308801, 1.01, 5.7e-09, 8.03e-09, 1.63, 0.54, 1e-08, 0
242913601, 2.2, 1.8e-08, 1.97e-08, 2.24, 0.66, 1e-08, 0
256219201, 1.68, 2.11e-08, 2.35e-08, 2.57, 0.79, 1e-08, 0
258638401, 1.18, 2.68e-08, 2.96e-08, 2.75, 0.87, 1e-08, 0
259243201, 10.99, 3.48e-08, 1.76e-08, 2.18, 0.34, 1e-08, 0
262872001, 1.91, 6.81e-09, 9.42e-09, 1.97, 0.71, 1e-08, 0
264686401, 5.76, 1.8e-09, 2.19e-09, 1.0, 0.66, 1e-08, 0
266500801, 7.01, 5.46e-08, 2.89e-08, 2.85, 0.65, 1e-08, 0
274968001, 1.82, 2.15e-08, 2.7e-08, 2.25, 0.71, 1e-08, 0
280411201, 1.27, 2.88e-08, 3.1e-08, 3.65, 6.83, 1e-08, 0
283435201, 5.36, 8.27e-08, 4.44e-08, 2.98, 0.73, 1e-08, 0
285249601, 3.22, 1.47e-08, 1.77e-08, 2.29, 0.78, 1e-08, 0
291297601, 5.83, 5.55e-08, 3.15e-08, 2.61, 0.58, 1e-08, 0
292507201, 2.5, 4.9e-08, 3.95e-08, 2.45, 0.6, 1e-08, 0
299764801, 2.59, 2.75e-08, 2.15e-08, 2.77, 0.77, 1e-08, 0
302184001, 2.91, 1.61e-08, 2.14e-08, 1.76, 0.6, 1e-08, 0
302788801, 6.15, 1.01e-07, 4.99e-08, 4.08, 2.93, 1e-08, 0
307627201, 2.04, 4.51e-08, 3.84e-08, 2.92, 0.92, 1e-08, 0
308232001, 7.58, 3.97e-08, 2.73e-08, 2.51, 0.51, 1e-08, 0
308836801, 1.28, 5.48e-09, 9e-09, 1.88, 0.77, 1e-08, 0
309441601, 3.06, 4.42e-09, 9.09e-09, 1.54, 0.83, 1e-08, 0
