timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.4, 2.05e-08, 1e-08, 0
243475201, 0.52, 2.24e-08, 1e-08, 0
246067201, 0.83, 3.05e-08, 1e-08, 0
248659201, 0.27, 1.96e-08, 1e-08, 0
253843201, 0.34, 1.68e-08, 1e-08, 0
269395201, 0.14, 2.05e-08, 1e-08, 0
303091201, 0.73, 2.61e-08, 1e-08, 0
305683201, 0.03, 1.82e-08, 1e-08, 0
318643201, 0.39, 2.12e-08, 1e-08, 0
321235201, 0.79, 2.97e-08, 1e-08, 0
326419201, 0.63, 2.69e-08, 1e-08, 0
334195201, 0.54, 2.93e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 0
352339201, 0.84, 3.21e-08, 1e-08, 0
354931201, 0.06, 1.94e-08, 1e-08, 0
357523201, 0.0, 1.81e-08, 1e-08, 0
362707201, 0.0, 1.99e-08, 1e-08, 0
365299201, 0.0, 1.59e-08, 1e-08, 0
367891201, 0.14, 2.46e-08, 1e-08, 0
370483201, 0.54, 2.79e-08, 1e-08, 0
375667201, 0.0, 2.37e-08, 1e-08, 0
383443201, 0.46, 2.55e-08, 1e-08, 0
391219201, 0.0, 1.52e-08, 1e-08, 0
393811201, 0.07, 2.42e-08, 1e-08, 0
401587201, 0.0, 1.42e-08, 1e-08, 0
406771201, 0.3, 2.42e-08, 1e-08, 0
409363201, 0.0, 1.88e-08, 1e-08, 0
414547201, 0.08, 2.34e-08, 1e-08, 0
424915201, 0.17, 2.04e-08, 1e-08, 0
427507201, 0.35, 2.98e-08, 1e-08, 0
430099201, 0.0, 2.16e-08, 1e-08, 0
432691201, 0.09, 2.65e-08, 1e-08, 0
440467201, 0.01, 3.12e-08, 1e-08, 0
445651201, 0.57, 2.61e-08, 1e-08, 0
448243201, 0.0, 2.05e-08, 1e-08, 0
450835201, 0.47, 2.55e-08, 1e-08, 0
453427201, 0.65, 2.98e-08, 1e-08, 0
456019201, 0.0, 1.46e-08, 1e-08, 0
461203201, 0.11, 1.82e-08, 1e-08, 0
466387201, 0.21, 2.16e-08, 1e-08, 0
474163201, 0.53, 2.36e-08, 1e-08, 0
476755201, 0.0, 2.68e-08, 1e-08, 0
479347201, 0.0, 1.41e-08, 1e-08, 0
481939201, 0.49, 2.92e-08, 1e-08, 0
484531201, 0.12, 2.33e-08, 1e-08, 0
487123201, 0.0, 2.23e-08, 1e-08, 0
489715201, 0.0, 1.38e-08, 1e-08, 0
492307201, 0.0, 1.27e-08, 1e-08, 0
500083201, 0.0, 2.83e-08, 1e-08, 0
502675201, 0.16, 1.91e-08, 1e-08, 0
505267201, 0.88, 2.61e-08, 1e-08, 0
513043201, 0.0, 2.17e-08, 1e-08, 0
518227201, 0.0, 1.7e-08, 1e-08, 0
523411201, 0.15, 2.18e-08, 1e-08, 0
526003201, 0.0, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.15e-08, 1e-08, 0
531187201, 0.0, 2.19e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 0
538963201, 0.0, 1.52e-08, 1e-08, 0
541555201, 0.0, 2.03e-08, 1e-08, 0
544147201, 0.0, 5.14e-08, 1e-08, 0
546739201, 0.0, 2.39e-08, 1e-08, 0
557107201, 0.05, 2.1e-08, 1e-08, 0
559699201, 0.0, 2.36e-08, 1e-08, 0
567475201, 0.07, 2.05e-08, 1e-08, 0
577843201, 0.97, 3.31e-08, 1e-08, 0
580435201, 0.97, 2.25e-08, 1e-08, 0
588211201, 0.17, 2.7e-08, 1e-08, 0
590803201, 0.07, 3.46e-08, 1e-08, 0
595987201, 0.12, 2.54e-08, 1e-08, 0
598579201, 0.02, 1.75e-08, 1e-08, 0
603763201, 0.15, 2.78e-08, 1e-08, 0
611539201, 0.26, 1.8e-08, 1e-08, 0
616723201, 0.0, 1.8e-08, 1e-08, 0
621907201, 0.54, 3.22e-08, 1e-08, 0
624499201, 0.62, 2.75e-08, 1e-08, 0
629683201, 0.02, 1.7e-08, 1e-08, 0
634867201, 0.0, 2.05e-08, 1e-08, 0
645235201, 0.77, 2.5e-08, 1e-08, 0
647827201, 0.0, 1.59e-08, 1e-08, 0
650419201, 0.21, 3.48e-08, 1e-08, 0
653011201, 0.12, 2.15e-08, 1e-08, 0
655603201, 0.0, 1.8e-08, 1e-08, 0
660787201, 0.01, 2.18e-08, 1e-08, 0
663379201, 0.01, 2.11e-08, 1e-08, 0
665971201, 0.0, 1.49e-08, 1e-08, 0
668563201, 0.0, 1.8e-08, 1e-08, 0
673747201, 0.34, 2.1e-08, 1e-08, 0
678931201, 0.0, 1.36e-08, 1e-08, 0
694483201, 0.0, 1.47e-08, 1e-08, 0
704851201, 0.07, 2.19e-08, 1e-08, 0
717811201, 0.01, 2.92e-08, 1e-08, 0
720403201, 0.55, 2.11e-08, 1e-08, 0
722995201, 0.0, 2.25e-08, 1e-08, 0
735955201, 0.0, 1.07e-08, 1e-08, 0
