timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.06e-08, 1e-08, 102
241099201, 0.0, 2.01e-08, 1e-08, 102
241704001, 0.0, 1.82e-08, 1e-08, 102
242308801, 0.0, 1.49e-08, 1e-08, 102
242913601, 0.0, 2.53e-08, 1e-08, 102
245332801, 0.07, 3.07e-08, 1e-08, 0
246542401, 0.0, 1.59e-08, 1e-08, 102
247147201, 0.0, 1.8e-08, 1e-08, 102
247752001, 0.06, 3.33e-08, 1e-08, 0
248356801, 0.0, 2.47e-08, 1e-08, 102
248961601, 0.0, 2.52e-08, 1e-08, 0
249566401, 0.0, 2.34e-08, 1e-08, 0
250171201, 0.0, 1.95e-08, 1e-08, 102
250776001, 0.78, 1.77e-08, 1e-08, 0
251380801, 0.03, 2.15e-08, 1e-08, 0
251985601, 0.97, 2.25e-08, 1e-08, 0
252590401, 0.0, 2.45e-08, 1e-08, 0
253195201, 0.0, 2.68e-08, 1e-08, 102
253800001, 0.14, 2.32e-08, 1e-08, 0
255009601, 0.39, 2.68e-08, 1e-08, 0
255614401, 0.0, 2.09e-08, 1e-08, 102
256219201, 0.0, 2.29e-08, 1e-08, 102
256824001, 0.63, 2.88e-08, 1e-08, 0
258033601, 0.22, 3.08e-08, 1e-08, 0
259243201, 0.0, 2.1e-08, 1e-08, 102
259848001, 0.69, 2.34e-08, 1e-08, 102
260452801, 0.66, 2.72e-08, 1e-08, 0
261057601, 0.47, 2.88e-08, 1e-08, 0
261662401, 0.0, 2.74e-08, 1e-08, 0
262267201, 0.0, 2.39e-08, 1e-08, 102
263476801, 0.0, 2.29e-08, 1e-08, 102
264081601, 0.89, 3.13e-08, 1e-08, 0
264686401, 0.0, 1.6e-08, 1e-08, 102
267710401, 0.0, 2.11e-08, 1e-08, 102
268315201, 0.0, 1.93e-08, 1e-08, 102
269524801, 0.0, 1.83e-08, 1e-08, 102
270129601, 0.0, 1.59e-08, 1e-08, 102
270734401, 0.0, 1.64e-08, 1e-08, 102
271339201, 0.0, 2.34e-08, 1e-08, 102
271944001, 0.0, 1.89e-08, 1e-08, 102
272548801, 0.0, 2.12e-08, 1e-08, 102
273153601, 0.0, 1.87e-08, 1e-08, 102
