timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.27, 1e-07, 5.18e-08, 2.53, 0, 1e-08, 0
240494401, 2.5, 4.46e-08, 3.52e-08, 2.53, 0, 1e-08, 0
242049601, 2.12, 6.92e-08, 5.4e-08, 2.53, 0, 1e-08, 0
243086401, 2.94, 4.6e-08, 3.96e-08, 2.53, 0, 1e-08, 0
243345601, 1.17, 2.94e-08, 3.41e-08, 2.53, 0, 1e-08, 0
243604801, 4.51, 7.13e-08, 4.29e-08, 2.53, 0, 1e-08, 0
244123201, 2.61, 2.95e-08, 2.62e-08, 2.53, 0, 1e-08, 0
245678401, 2.13, 3.69e-08, 3.37e-08, 2.53, 0, 1e-08, 0
246196801, 2.49, 5.77e-08, 4.51e-08, 2.53, 0, 1e-08, 0
248529601, 5.69, 8.49e-08, 5.02e-08, 2.53, 0, 1e-08, 0
249825601, 2.4, 3.78e-08, 3.16e-08, 2.53, 0, 1e-08, 0
250344001, 1.05, 2.44e-08, 3.02e-08, 2.53, 0, 1e-08, 0
250603201, 1.16, 3.7e-08, 4.12e-08, 2.53, 0, 1e-08, 0
251121601, 1.21, 4.11e-08, 4.4e-08, 2.53, 0, 1e-08, 0
251640001, 6.92, 8.73e-08, 4.65e-08, 2.53, 0, 1e-08, 0
252676801, 3.13, 4.2e-08, 3.37e-08, 2.53, 0, 1e-08, 0
253454401, 2.06, 2.74e-08, 2.95e-08, 2.53, 0, 1e-08, 0
254232001, 4.07, 3.74e-08, 3.04e-08, 2.53, 0, 1e-08, 0
254750401, 2.31, 3.16e-08, 2.86e-08, 2.53, 0, 1e-08, 0
255268801, 1.14, 5.35e-08, 6.16e-08, 2.53, 0, 1e-08, 0
256046401, 1.0, NaN, NaN, 2.53, 0, 1e-08, 0
257083201, 2.22, 3.96e-08, 3.6e-08, 2.53, 0, 1e-08, 0
257342401, 2.82, 4.76e-08, 3.8e-08, 2.53, 0, 1e-08, 0
257601601, 1.27, 3.61e-08, 3.81e-08, 2.53, 0, 1e-08, 0
258379201, 1.11, 5.13e-08, 5.86e-08, 2.53, 0, 1e-08, 0
259416001, 6.93, 5.8e-08, 4.06e-08, 2.53, 0, 1e-08, 0
263563201, 3.82, 7.02e-08, 4.36e-08, 2.53, 0, 1e-08, 0
264859201, 2.02, 4.39e-08, 4.08e-08, 2.53, 0, 1e-08, 0
265377601, 1.57, 3.21e-08, 3.32e-08, 2.53, 0, 1e-08, 0
