timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517492801, 5.41, 1.1e-07, 1.15e-06, 6.68, 2.6, 1e-08, 0, outlier_in_relative_flux
518097601, 2.27, 1.01e-07, 7.07e-08, 4.25, 5.23, 1e-08, 102, non_zero_quality
521726401, 3.87, 7.45e-08, 5.03e-08, 3.17, 4.86, 1e-08, 102, non_zero_quality
534427201, 5.01, 1.22e-07, 6.11e-08, 5.43, 3.49, 1e-08, 102, non_zero_quality
539265601, 6.48, 1.5e-07, 6.29e-08, 6.47, 3.07, 1e-08, 102, non_zero_quality
550152001, 1.94, 1.49e-07, 1.12e-07, 6.2, 5.47, 1e-08, 102, non_zero_quality
560433601, 5.08, 1.62e-07, 7.99e-08, 5.4, 3.49, 1e-08, 102, non_zero_quality
562852801, 2.03, 6.65e-08, 4.84e-08, 7.0, 5.21, 1e-08, 102, non_zero_quality
576763201, 1.94, 5.66e-08, 4.44e-08, 3.78, 6.1, 1e-08, 102, non_zero_quality
584020801, 7.01, 1.99e-07, 8.3e-08, 6.94, 3.05, 1e-08, 102, non_zero_quality
585835201, 8.74, 7.16e-07, 3.35e-07, 8.28, 3.38, 1e-08, 102, non_zero_quality
594907201, 8.02, 1.06e-07, 5.08e-07, 9.45, 2.39, 1e-08, 102, non_zero_quality
601560001, 3.74, 1.64e-07, 9.02e-08, 8.79, 3.95, 1e-08, 102, non_zero_quality
603979201, 1.91, 6.69e-08, 4.73e-08, 6.91, 5.21, 1e-08, 102, non_zero_quality
625147201, 1.59, 8.55e-08, 6.67e-08, 7.52, 5.79, 1e-08, 102, non_zero_quality
634824001, 4.53, 1.83e-07, 1.32e-07, 3.6, 4.29, 1e-08, 102, non_zero_quality
638452801, 3.99, 1.38e-07, 1.48e-07, 3.08, 4.99, 1e-08, 102, non_zero_quality
641476801, 1.8, 7.1e-08, 6.08e-07, 9.25, 4.27, 1e-08, 102, non_zero_quality
665668801, 9.91, 1.64e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 3.28, 1.4e-07, 8.27e-08, 5.7, 4.26, 1e-08, 102, non_zero_quality
673531201, 1.31, 6.17e-08, 5.95e-07, 9.18, 4.82, 1e-08, 102, non_zero_quality
675345601, 1.5, 7.21e-08, 8.08e-08, 7.83, 1.14, 1e-08, 102, non_zero_quality
676555201, 1.6, 4.72e-07, 4.13e-07, 5.58, 6.19, 1e-08, 102, non_zero_quality
681998401, 9.68, 1.55e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.78, 1.14e-07, 8.8e-08, 4.01, 6.01, 1e-08, 102, non_zero_quality
691070401, 7.04, 1.9e-07, 7.7e-08, 6.2, 2.98, 1e-08, 102, non_zero_quality
691675201, 4.43, 1.43e-07, 7.79e-08, 6.92, 3.72, 1e-08, 102, non_zero_quality
699537601, 1.79, 6.23e-08, 5.78e-08, 7.87, 0.96, 1e-08, 102, non_zero_quality
709819201, 4.71, 2.46e-07, 1.31e-07, 4.97, 3.77, 1e-08, 102, non_zero_quality
723124801, 2.92, 9.62e-08, 1.77e-06, 9.55, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723729601, 7.24, 2.16e-07, 8.8e-08, 5.79, 2.95, 1e-08, 102, non_zero_quality
729777601, 2.39, 1.2e-07, 8.41e-08, 6.25, 4.99, 1e-08, 102, non_zero_quality
731592001, 1.51, 4.53e-08, 5.2e-07, 9.66, 11.5, 1e-08, 1, non_zero_quality
732801601, 1.29, 5.2e-08, 5.59e-08, 6.07, 6.75, 1e-08, 102, non_zero_quality
734616001, 1.48, 7.55e-08, 7.07e-08, 5.65, 6.31, 1e-08, 102, non_zero_quality
741268801, 1.89, 4.24e-07, 3.23e-07, 6.13, 6.15, 1e-08, 102, non_zero_quality
