timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
538963201, 2.97, 4.91e-08, 3.07e-08, 4.02, 1.38, 1e-08, 0
546739201, 1.79, 8.75e-09, 2.06e-08, 1.99, 0.93, 1e-08, 0
554515201, 2.46, 4.9e-08, 3.61e-08, 3.05, 0.74, 1e-08, 0
567475201, 1.17, 2.96e-09, 5e-09, 1.34, 0.6, 1e-08, 0
577843201, 6.15, 5.43e-08, 2.84e-08, 3.1, 0.73, 1e-08, 0
585619201, 2.91, 9.3e-08, 1.8e-07, 6.49, 35.2, 1e-08, 0
593395201, 5.63, 6.85e-08, 3.16e-08, 4.99, 1.17, 1e-08, 0
603763201, 2.1, 4.39e-08, 3.26e-08, 4.54, 1.66, 1e-08, 0
606355201, 1.06, 2.38e-08, 2.74e-08, 2.79, 0.77, 1e-08, 0
611539201, 1.32, 3.63e-08, 3.41e-08, 6.28, 4.02, 1e-08, 0
616723201, 1.48, 7.31e-08, 6.7e-08, 3.79, 1.46, 1e-08, 0
619315201, 11.13, 4.63e-09, 3.85e-09, 1.36, 0.35, 1e-08, 0
629683201, 5.82, 6.18e-08, 3.91e-08, 2.71, 0.49, 1e-08, 0
634867201, 2.7, 5.5e-08, 3.63e-08, 5.05, 2.06, 1e-08, 0
642643201, 1.35, 3.4e-08, 3.16e-08, 8.35, 4.16, 1e-08, 0
645235201, 1.35, 2.06e-08, 2.93e-08, 2.16, 0.65, 1e-08, 0
665971201, 2.38, 5.24e-08, 3.75e-08, 7.27, 3.62, 1e-08, 0
676339201, 6.7, 1.07e-07, 4.79e-08, 5.31, 1.81, 1e-08, 0
678931201, 1.2, 3e-08, 3.39e-08, 2.73, 0.78, 1e-08, 0
684115201, 1.42, 3.68e-08, 3.48e-08, 3.37, 0.95, 1e-08, 0
691891201, 17.31, 1.58e-07, 4.3e-08, 4.66, 1.11, 1e-08, 0
694483201, 1.07, 4.52e-08, 5.57e-08, 3.02, 1.19, 1e-08, 0
697075201, 1.81, 3.83e-08, 3.49e-08, 3.08, 0.88, 1e-08, 0
715219201, 4.13, 7.07e-08, 3.83e-08, 3.93, 1.14, 1e-08, 0
717811201, 10.68, 6.4e-08, 2.56e-08, 2.97, 0.48, 1e-08, 0
733363201, 3.24, 4.56e-08, 2.8e-08, 6.15, 2.2, 1e-08, 0
