timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.81, 9.73e-08, 7.69e-08, 8.27, 5.77, 1e-08, 102, non_zero_quality
243345601, 3.37, 1.51e-07, 9.51e-08, 4.83, 4.58, 1e-08, 102, non_zero_quality
244900801, 5.55, 1.41e-07, 8.8e-07, 9.58, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250344001, 3.59, 1.44e-07, 8.62e-08, 4.28, 4.33, 1e-08, 102, non_zero_quality
256046401, 2.47, 1.27e-07, 9e-08, 4.59, 5.1, 1e-08, 102, non_zero_quality
262785601, 2.89, 1.2e-07, 9.7e-07, 9.5, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267192001, 1.99, 1.22e-07, 9.78e-08, 5.5, 5.44, 1e-08, 102, non_zero_quality
267969601, 2.39, 1.08e-07, 7.71e-08, 4.04, 5.48, 1e-08, 102, non_zero_quality
268488001, 1.87, 8.42e-08, 6.77e-08, 7.48, 5.62, 1e-08, 102, non_zero_quality
269524801, 1.27, 7.24e-08, 6.44e-08, 8.57, 6.63, 1e-08, 102, non_zero_quality
272376001, 8.61, 2.69e-07, 1.06e-07, 5.49, 2.8, 1e-08, 102, non_zero_quality
273412801, 1.54, 8.16e-08, 6.83e-08, 7.05, 6.16, 1e-08, 102, non_zero_quality
279115201, 2.55, 1.38e-07, 9.91e-08, 5.07, 5.08, 1e-08, 102, non_zero_quality
279374401, 2.94, 1.86e-07, 1.18e-07, 5.25, 4.64, 1e-08, 102, non_zero_quality
280670401, 1.83, 1.82e-07, 1.53e-07, 3.88, 6.18, 1e-08, 102, non_zero_quality
280929601, 5.16, 2.83e-07, 1.44e-07, 5.47, 3.67, 1e-08, 102, non_zero_quality
284040001, 3.03, 2.39e-07, 1.49e-07, 6.09, 4.48, 1e-08, 102, non_zero_quality
291556801, 4.07, 1.42e-07, 7.41e-08, 5.34, 3.93, 1e-08, 102, non_zero_quality
