timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
299332801, 0.0, 1.24e-07, 1e-08, 1
300628801, 0.68, 1.01e-07, 1e-08, 0
301406401, 0.17, 8.96e-08, 1e-08, 0
301665601, 0.52, 1.22e-07, 1e-08, 0
301924801, 0.0, 8.87e-08, 1e-08, 0
302443201, 0.0, 1.34e-07, 1e-08, 0
303220801, 0.0, 1.05e-07, 1e-08, 0
303739201, 0.91, 1.79e-07, 1e-08, 0
303998401, 0.36, 1.05e-07, 1e-08, 0
305553601, 0.1, 8.83e-08, 1e-08, 0
306590401, 0.19, 1.21e-07, 1e-08, 0
306849601, 0.71, 2.05e-07, 1e-08, 0
307368001, 0.0, 1.6e-07, 1e-08, 0
307627201, 0.0, 1.11e-07, 1e-08, 0
307886401, 0.29, 1.18e-07, 1e-08, 0
308923201, 0.0, 8.78e-08, 1e-08, 0
309441601, 0.57, 1.01e-07, 1e-08, 0
310737601, 0.35, 1.35e-07, 1e-08, 0
311256001, 0.0, 9.86e-08, 1e-08, 0
311515201, 0.0, 1.2e-07, 1e-08, 0
311774401, 0.0, 1.34e-07, 1e-08, 0
312033601, 0.76, 1.88e-07, 1e-08, 0
312292801, 0.72, 1.12e-07, 1e-08, 0
312552001, 0.0, 1.15e-07, 1e-08, 0
313070401, 0.0, 1.09e-07, 1e-08, 0
313588801, 0.13, 1.08e-07, 1e-08, 0
314366401, 0.0, 7.74e-08, 1e-08, 102
321364801, 0.0, 1.89e-07, 1e-08, 1
322401601, 0.02, 1.22e-07, 1e-08, 0
323697601, 0.45, 7.71e-08, 1e-08, 0
325252801, 0.3, 1.32e-07, 1e-08, 0
325771201, 0.33, 1.59e-07, 1e-08, 0
326030401, 0.27, 1.56e-07, 1e-08, 0
326808001, 0.55, 1.48e-07, 1e-08, 0
327067201, 0.91, 9.27e-08, 1e-08, 0
329140801, 0.0, 8.21e-08, 1e-08, 102
329400001, 0.06, 1.08e-07, 1e-08, 0
329918401, 0.0, 1.24e-07, 1e-08, 0
330436801, 0.03, 8.81e-08, 1e-08, 0
330696001, 0.05, 1.41e-07, 1e-08, 0
330955201, 0.0, 1.17e-07, 1e-08, 0
334584001, 0.09, 1.34e-07, 1e-08, 0
335102401, 0.23, 1.66e-07, 1e-08, 0
336657601, 0.11, 9.16e-08, 1e-08, 0
337176001, 0.21, 1.74e-07, 1e-08, 0
338731201, 0.57, 1.42e-07, 1e-08, 0
340027201, 0.16, 1.59e-07, 1e-08, 0
340286401, 0.0, 1.23e-07, 1e-08, 0
340804801, 0.65, 1.28e-07, 1e-08, 0
341064001, 0.3, 1.2e-07, 1e-08, 0
342878401, 0.37, 1.08e-07, 1e-08, 0
343396801, 0.77, 1.27e-07, 1e-08, 0
343656001, 0.03, 1.45e-07, 1e-08, 0
346248001, 0.81, 9.92e-08, 1e-08, 0
347284801, 0.42, 9.2e-08, 1e-08, 0
349099201, 0.09, 1.68e-07, 1e-08, 0
349358401, 0.0, 1.33e-07, 1e-08, 0
352209601, 0.0, 7.96e-08, 1e-08, 0
352987201, 0.0, 2.18e-07, 1e-08, 0
353246401, 0.4, 1.83e-07, 1e-08, 0
354542401, 0.45, 1.42e-07, 1e-08, 0
356356801, 0.15, 3.37e-07, 1e-08, 0
356616001, 0.0, 7.76e-08, 1e-08, 0
357134401, 0.0, 8.2e-08, 1e-08, 102
358171201, 0.7, 1.41e-07, 1e-08, 0
358948801, 0.0, 9.38e-08, 1e-08, 102
359467201, 0.0, 8.21e-08, 1e-08, 0
359726401, 0.11, 1e-07, 1e-08, 0
359985601, 0.44, 9.58e-08, 1e-08, 0
365947201, 0.0, 8.66e-08, 1e-08, 0
366206401, 0.0, 6.46e-08, 1e-08, 0
366984001, 0.78, 2.28e-07, 1e-08, 0
371390401, 0.95, 1.71e-07, 1e-08, 0
372168001, 0.13, 1.39e-07, 1e-08, 0
372427201, 0.03, 1.46e-07, 1e-08, 0
376574401, 0.0, 1.72e-07, 1e-08, 0
384350401, 0.0, 8.09e-07, 1e-08, 0
390571201, 0.07, 2.2e-07, 1e-08, 0
391089601, 0.97, 1.73e-07, 1e-08, 0
393422401, 0.71, 9.66e-08, 1e-08, 0
396014401, 0.0, 1.3e-07, 1e-08, 102
397310401, 0.0, 6.32e-08, 1e-08, 0
400420801, 0.83, 1.68e-07, 1e-08, 0
400680001, 0.19, 1.33e-07, 1e-08, 0
403531201, 0.65, 1.9e-07, 1e-08, 0
407678401, 0.0, 1.14e-07, 1e-08, 102
407937601, 0.79, 1.39e-07, 1e-08, 0
409492801, 0.0, 1.21e-07, 1e-08, 0
410529601, 0.1, 1.72e-07, 1e-08, 0
411307201, 0.39, 1.58e-07, 1e-08, 0
411566401, 0.62, 1.91e-07, 1e-08, 0
411825601, 0.8, 2.35e-07, 1e-08, 0
412603201, 0.0, 4.37e-07, 1e-08, 0
414158401, 0.73, 1.42e-07, 1e-08, 0
414676801, 0.5, 1.09e-07, 1e-08, 0
415195201, 0.88, 5.7e-08, 1e-08, 0
417009601, 0.58, 1.4e-07, 1e-08, 0
417528001, 0.02, 1.35e-07, 1e-08, 0
418046401, 0.0, 1.55e-07, 1e-08, 0
418564801, 0.0, 1.28e-07, 1e-08, 0
419342401, 0.76, 1.51e-07, 1e-08, 0
419860801, 0.07, 1.72e-07, 1e-08, 0
420638401, 0.52, 1.07e-07, 1e-08, 0
421675201, 0.38, 1.52e-07, 1e-08, 0
422971201, 0.36, 1.82e-07, 1e-08, 102
423230401, 0.1, 1.62e-07, 1e-08, 0
425822401, 0.69, 1.32e-07, 1e-08, 0
427896001, 0.36, 1.38e-07, 1e-08, 0
428932801, 0.0, 1.27e-07, 1e-08, 0
431265601, 0.09, 1.34e-07, 1e-08, 0
432043201, 0.89, 1.96e-07, 1e-08, 0
433598401, 0.99, 2.06e-07, 1e-08, 0
436968001, 0.16, 1.45e-07, 1e-08, 0
438264001, 0.0, 1.01e-07, 1e-08, 0
439041601, 0.07, 1.42e-07, 1e-08, 0
439300801, 0.24, 1.17e-07, 1e-08, 0
439819201, 0.3, 1.31e-07, 1e-08, 0
440337601, 0.73, 1.94e-07, 1e-08, 0
440596801, 0.85, 1.81e-07, 1e-08, 0
440856001, 0.0, 1.62e-07, 1e-08, 0
441633601, 0.18, 1.36e-07, 1e-08, 0
442152001, 0.07, 1.04e-07, 1e-08, 0
444744001, 0.23, 1.38e-07, 1e-08, 0
451742401, 0.6, 8.5e-08, 1e-08, 0
452520001, 0.15, 7.88e-08, 1e-08, 0
453297601, 0.99, 1.26e-07, 1e-08, 0
454075201, 0.11, 9.29e-08, 1e-08, 0
454334401, 0.99, 1.75e-07, 1e-08, 0
455630401, 0.97, 1.22e-07, 1e-08, 0
455889601, 0.89, 9.41e-08, 1e-08, 0
456408001, 0.25, 1.36e-07, 1e-08, 0
457963201, 0.0, 5.6e-08, 1e-08, 0
458740801, 0.0, 9.84e-08, 1e-08, 0
459259201, 0.0, 1.11e-07, 1e-08, 0
460036801, 0.0, 1.3e-07, 1e-08, 0
460296001, 0.09, 9.02e-08, 1e-08, 0
460555201, 0.59, 1e-07, 1e-08, 0
461332801, 0.0, 5.94e-08, 1e-08, 0
461592001, 0.04, 7.18e-08, 1e-08, 0
461851201, 0.0, 7e-08, 1e-08, 0
462110401, 0.0, 7.73e-08, 1e-08, 0
462369601, 0.0, 5.98e-08, 1e-08, 0
462888001, 0.09, 1.08e-07, 1e-08, 0
463147201, 0.87, 1.97e-07, 1e-08, 0
463406401, 0.0, 1.27e-07, 1e-08, 102
463924801, 0.55, 1.95e-07, 1e-08, 0
464443201, 0.27, 1.61e-07, 1e-08, 0
464702401, 0.96, 1.29e-07, 1e-08, 0
464961601, 0.0, 7.41e-08, 1e-08, 0
465998401, 0.11, 8.53e-08, 1e-08, 0
466257601, 0.0, 6.19e-08, 1e-08, 0
466516801, 0.13, 6.55e-08, 1e-08, 0
467035201, 0.79, 1.2e-07, 1e-08, 0
467294401, 0.26, 1.45e-07, 1e-08, 0
468072001, 0.0, 1.44e-07, 1e-08, 0
468331201, 0.29, 1.81e-07, 1e-08, 0
468590401, 0.0, 1.54e-07, 1e-08, 0
468849601, 0.75, 2.18e-07, 1e-08, 0
469108801, 0.07, 1.41e-07, 1e-08, 0
469886401, 0.0, 8.48e-08, 1e-08, 0
470923201, 0.61, 5.82e-08, 1e-08, 0
471182401, 0.0, 6.36e-08, 1e-08, 0
471960001, 0.29, 1.41e-07, 1e-08, 0
472219201, 0.0, 1.27e-07, 1e-08, 0
472478401, 0.0, 1.29e-07, 1e-08, 0
473256001, 0.19, 1.53e-07, 1e-08, 0
474811201, 0.25, 1.06e-07, 1e-08, 0
475070401, 0.54, 9.7e-08, 1e-08, 0
475848001, 0.76, 1.01e-07, 1e-08, 0
476107201, 0.27, 8.77e-08, 1e-08, 1
476366401, 0.0, 9.45e-08, 1e-08, 0
476625601, 0.4, 1.05e-07, 1e-08, 0
476884801, 0.0, 1.38e-07, 1e-08, 0
477662401, 0.38, 1.79e-07, 1e-08, 0
477921601, 0.14, 1.72e-07, 1e-08, 0
478180801, 0.23, 1.68e-07, 1e-08, 0
479476801, 0.61, 9.91e-08, 1e-08, 0
479995201, 0.0, 6.76e-08, 1e-08, 0
481032001, 0.0, 7.33e-08, 1e-08, 0
481291201, 0.0, 1.18e-07, 1e-08, 0
481550401, 0.59, 1.65e-07, 1e-08, 0
481809601, 0.41, 1.27e-07, 1e-08, 0
482587201, 0.0, 1.08e-07, 1e-08, 0
483105601, 0.0, 8.57e-08, 1e-08, 0
483883201, 0.0, 8.83e-08, 1e-08, 0
484142401, 0.44, 1.02e-07, 1e-08, 0
484401601, 0.0, 6.95e-08, 1e-08, 0
484920001, 0.1, 8.96e-08, 1e-08, 0
485179201, 0.0, 7.16e-08, 1e-08, 0
485438401, 0.0, 9.14e-08, 1e-08, 0
485956801, 0.07, 9.11e-08, 1e-08, 0
487252801, 0.0, 1.12e-07, 1e-08, 0
487512001, 0.04, 1.12e-07, 1e-08, 0
488030401, 0.0, 8.69e-08, 1e-08, 102
488808001, 0.15, 7.63e-08, 1e-08, 0
489067201, 0.04, 8.16e-08, 1e-08, 0
490363201, 0.55, 1.36e-07, 1e-08, 0
491659201, 0.54, 1.9e-07, 1e-08, 0
492955201, 0.0, 6.9e-08, 1e-08, 0
493732801, 0.0, 6.08e-08, 1e-08, 0
494510401, 0.12, 1.19e-07, 1e-08, 0
495288001, 0.58, 1.51e-07, 1e-08, 0
496324801, 0.0, 1.06e-07, 1e-08, 102
496843201, 0.07, 1.57e-07, 1e-08, 0
497102401, 0.0, 1.29e-07, 1e-08, 0
497880001, 0.69, 9.2e-08, 1e-08, 0
498657601, 0.77, 1.05e-07, 1e-08, 0
500212801, 0.18, 1.49e-07, 1e-08, 0
500472001, 0.3, 1.45e-07, 1e-08, 0
500990401, 0.11, 1.38e-07, 1e-08, 1
501249601, 0.0, 1.06e-07, 1e-08, 0
501768001, 0.86, 1.36e-07, 1e-08, 0
503064001, 0.4, 7.28e-08, 1e-08, 0
503841601, 0.38, 1.15e-07, 1e-08, 0
504100801, 0.0, 9.64e-08, 1e-08, 0
504360001, 0.97, 1.79e-07, 1e-08, 0
504878401, 0.05, 7.49e-08, 1e-08, 0
506952001, 0.53, 1.13e-07, 1e-08, 0
509025601, 0.97, 2.11e-07, 1e-08, 0
509803201, 0.0, 1.67e-07, 1e-08, 0
510062401, 0.0, 1.06e-07, 1e-08, 0
510321601, 0.81, 1.53e-07, 1e-08, 0
510840001, 0.0, 9.5e-08, 1e-08, 0
511358401, 0.0, 5.59e-08, 1e-08, 0
511617601, 0.79, 9.5e-08, 1e-08, 0
514728001, 0.33, 1.3e-07, 1e-08, 0
514987201, 0.56, 1.46e-07, 1e-08, 0
515246401, 0.05, 1.12e-07, 1e-08, 1
517060801, 0.0, 7.82e-08, 1e-08, 0
517320001, 0.6, 1.01e-07, 1e-08, 0
517838401, 0.0, 1.03e-07, 1e-08, 0
518356801, 0.0, 1.36e-07, 1e-08, 0
518616001, 0.73, 1.51e-07, 1e-08, 0
519134401, 0.03, 1.42e-07, 1e-08, 0
519393601, 0.0, 9e-08, 1e-08, 0
519652801, 0.16, 1.3e-07, 1e-08, 0
520689601, 0.48, 8.84e-08, 1e-08, 0
520948801, 0.05, 7.91e-08, 1e-08, 0
521985601, 0.0, 8.01e-08, 1e-08, 0
522244801, 0.0, 1.13e-07, 1e-08, 102
524318401, 0.81, 9.14e-08, 1e-08, 0
524577601, 0.5, 1.23e-07, 1e-08, 0
524836801, 0.0, 6.72e-08, 1e-08, 0
525096001, 0.19, 9.44e-08, 1e-08, 0
526132801, 0.0, 7.56e-08, 1e-08, 0
527169601, 0.15, 8.68e-08, 1e-08, 0
527428801, 0.0, 9.77e-08, 1e-08, 0
528206401, 0.0, 9.54e-08, 1e-08, 0
528465601, 0.17, 1.47e-07, 1e-08, 0
529502401, 0.56, 1.12e-07, 1e-08, 0
529761601, 0.22, 9.39e-08, 1e-08, 0
530280001, 0.24, 7.25e-08, 1e-08, 0
530539201, 0.63, 1.02e-07, 1e-08, 0
530798401, 0.36, 1.04e-07, 1e-08, 0
531057601, 0.49, 1.21e-07, 1e-08, 0
531316801, 0.49, 1.25e-07, 1e-08, 0
531576001, 0.86, 1.46e-07, 1e-08, 0
531835201, 0.0, 1.19e-07, 1e-08, 102
532094401, 0.0, 1.66e-07, 1e-08, 102
532353601, 0.26, 2.02e-07, 1e-08, 0
532612801, 0.0, 1.26e-07, 1e-08, 0
533390401, 0.0, 9.72e-08, 1e-08, 102
533649601, 0.98, 1.12e-07, 1e-08, 0
534427201, 0.92, 7.48e-08, 1e-08, 0
534686401, 0.01, 7.37e-08, 1e-08, 0
535464001, 0.0, 8.24e-08, 1e-08, 0
535723201, 0.21, 1.12e-07, 1e-08, 0
536241601, 0.0, 9.72e-08, 1e-08, 0
536500801, 0.0, 1.03e-07, 1e-08, 0
536760001, 0.52, 1.75e-07, 1e-08, 0
537019201, 0.0, 1.64e-07, 1e-08, 0
537278401, 0.0, 1.3e-07, 1e-08, 0
538056001, 0.0, 1.03e-07, 1e-08, 0
538315201, 0.0, 9.36e-08, 1e-08, 0
538833601, 0.23, 7.41e-08, 1e-08, 0
539092801, 0.06, 7.06e-08, 1e-08, 0
540388801, 0.66, 1.16e-07, 1e-08, 0
540648001, 0.53, 1.29e-07, 1e-08, 0
540907201, 0.64, 1.8e-07, 1e-08, 0
541425601, 0.0, 1.47e-07, 1e-08, 0
541684801, 0.4, 1.42e-07, 1e-08, 0
541944001, 0.79, 1.84e-07, 1e-08, 0
542203201, 0.84, 1.95e-07, 1e-08, 0
542721601, 0.0, 9.9e-08, 1e-08, 0
544536001, 0.0, 4.78e-08, 1e-08, 0
545054401, 0.0, 5.04e-08, 1e-08, 0
546091201, 0.0, 9.51e-08, 1e-08, 0
546350401, 0.0, 1.01e-07, 1e-08, 0
546609601, 0.53, 1.5e-07, 1e-08, 0
547128001, 0.0, 1.04e-06, 1e-08, 0
547905601, 0.0, 7.88e-08, 1e-08, 0
548424001, 0.02, 4.77e-08, 1e-08, 0
549720001, 0.0, 8.48e-08, 1e-08, 0
549979201, 0.0, 1.09e-07, 1e-08, 0
550238401, 0.15, 1.29e-07, 1e-08, 0
551016001, 0.29, 1.61e-07, 1e-08, 0
551275201, 0.81, 3.55e-07, 1e-08, 0
551534401, 0.0, 5.82e-07, 1e-08, 0
552312001, 0.54, 5.72e-08, 1e-08, 0
552571201, 0.22, 1e-07, 1e-08, 0
553089601, 0.53, 3.2e-07, 1e-08, 0
553348801, 0.0, 2.94e-07, 1e-08, 0
553608001, 0.6, 4.14e-07, 1e-08, 0
554126401, 0.0, 7.47e-07, 1e-08, 0
554385601, 0.0, 7.71e-08, 1e-08, 0
555422401, 0.0, 1.62e-07, 1e-08, 0
555681601, 0.81, 2.58e-07, 1e-08, 0
556459201, 0.66, 8.5e-08, 1e-08, 0
556977601, 0.0, 2.92e-06, 1e-08, 0
557236801, 0.05, 3.41e-06, 1e-08, 0
557496001, 0.13, 4.99e-06, 1e-08, 0
557755201, 0.0, 1.51e-05, 1e-08, 0
558273601, 0.0, 5.08e-08, 1e-08, 0
558532801, 0.0, 1.14e-07, 1e-08, 0
558792001, 0.0, 8.46e-07, 1e-08, 0
559051201, 0.0, 4.26e-07, 1e-08, 0
559310401, 0.0, 2.09e-07, 1e-08, 102
559828801, 0.79, 2.47e-07, 1e-08, 0
560606401, 0.0, 1.07e-07, 1e-08, 0
560865601, 0.0, 5.46e-08, 1e-08, 0
561124801, 0.44, 5.17e-08, 1e-08, 0
561902401, 0.0, 4.96e-08, 1e-08, 0
562161601, 0.07, 1.11e-07, 1e-08, 0
563198401, 0.03, 8.17e-08, 1e-08, 0
563457601, 0.69, 1.22e-07, 1e-08, 0
563716801, 0.56, 8.09e-08, 1e-08, 0
564753601, 0.0, 2.02e-07, 1e-08, 0
565272001, 0.0, 1.26e-07, 1e-08, 0
565531201, 0.27, 1.17e-07, 1e-08, 0
565790401, 0.13, 1.11e-07, 1e-08, 0
566049601, 0.0, 1.27e-07, 1e-08, 0
566568001, 0.34, 1.6e-07, 1e-08, 0
567086401, 0.22, 1.16e-07, 1e-08, 0
567345601, 0.36, 1.27e-07, 1e-08, 0
568123201, 0.0, 1.33e-07, 1e-08, 0
568382401, 0.19, 3.47e-07, 1e-08, 0
568641601, 0.0, 1.49e-07, 1e-08, 0
568900801, 0.07, 1.57e-07, 1e-08, 0
569419201, 0.4, 1.21e-07, 1e-08, 0
569937601, 0.47, 9.78e-08, 1e-08, 0
570456001, 0.0, 9.38e-05, 1e-08, 0
571492801, 0.0, 1.38e-06, 1e-08, 0
571752001, 0.0, 2.99e-06, 1e-08, 0
572011201, 0.0, 9.68e-06, 1e-08, 102
572270401, 0.0, 1.07e-07, 1e-08, 0
573048001, 0.0, 1.65e-07, 1e-08, 0
573566401, 0.0, 1.57e-07, 1e-08, 0
573825601, 0.0, 1.45e-07, 1e-08, 0
574344001, 0.0, 1.02e-07, 1e-08, 0
574862401, 0.0, 6.15e-08, 1e-08, 102
575121601, 0.0, 8.58e-08, 1e-08, 0
576158401, 0.0, 8.94e-08, 1e-08, 0
576417601, 0.0, 6.23e-08, 1e-08, 0
576676801, 0.03, 7.69e-08, 1e-08, 0
577713601, 0.03, 1.07e-07, 1e-08, 0
577972801, 0.0, 1e-07, 1e-08, 0
578232001, 0.0, 1.43e-07, 1e-08, 0
578750401, 0.08, 1.1e-07, 1e-08, 0
579268801, 0.01, 7.96e-08, 1e-08, 0
579528001, 0.22, 9.37e-08, 1e-08, 0
580564801, 0.0, 6.92e-08, 1e-08, 0
581083201, 0.72, 1.01e-07, 1e-08, 0
581342401, 0.91, 1.22e-07, 1e-08, 0
582120001, 0.0, 1.09e-07, 1e-08, 0
582379201, 0.0, 1.42e-07, 1e-08, 0
582638401, 0.6, 1.28e-07, 1e-08, 0
582897601, 0.27, 1.61e-07, 1e-08, 0
583156801, 0.88, 1.76e-07, 1e-08, 0
583416001, 0.0, 1.27e-07, 1e-08, 0
583675201, 0.16, 9.85e-08, 1e-08, 0
584452801, 0.0, 1.4e-07, 1e-08, 102
585230401, 0.51, 3.36e-07, 1e-08, 0
585748801, 0.0, 4.55e-07, 1e-08, 0
586008001, 0.03, 3.38e-07, 1e-08, 0
586526401, 0.0, 1.42e-07, 1e-08, 0
586785601, 0.23, 1.82e-07, 1e-08, 0
587563201, 0.0, 1.45e-07, 1e-08, 0
587822401, 0.52, 1.79e-07, 1e-08, 0
588081601, 0.0, 8.86e-08, 1e-08, 0
588340801, 0.0, 6.65e-08, 1e-08, 0
588600001, 0.0, 9.23e-08, 1e-08, 0
588859201, 0.0, 2.77e-06, 1e-08, 0
589118401, 0.0, 5.15e-06, 1e-08, 0
589377601, 0.0, 4.76e-06, 1e-08, 0
589636801, 0.0, 7.56e-05, 1e-08, 0
590932801, 0.8, 1.61e-07, 1e-08, 0
591192001, 0.32, 1.06e-07, 1e-08, 0
591710401, 0.0, 8.2e-08, 1e-08, 0
592747201, 0.0, 1.02e-07, 1e-08, 0
593524801, 0.0, 5.93e-08, 1e-08, 0
593784001, 0.36, 7.56e-08, 1e-08, 0
594043201, 0.0, 4.31e-08, 1e-08, 0
594302401, 0.87, 8.34e-08, 1e-08, 0
594561601, 0.0, 6e-08, 1e-08, 0
595080001, 0.0, 6.33e-08, 1e-08, 0
595339201, 0.01, 1.01e-07, 1e-08, 102
595598401, 0.0, 8.7e-08, 1e-08, 0
595857601, 0.01, 9.56e-08, 1e-08, 0
596376001, 0.14, 2.09e-07, 1e-08, 0
596635201, 0.0, 1e-07, 1e-08, 102
596894401, 0.0, 1.46e-07, 1e-08, 0
597153601, 0.52, 1.03e-07, 1e-08, 0
597412801, 0.0, 1.01e-07, 1e-08, 0
597931201, 0.0, 6.21e-08, 1e-08, 0
598190401, 0.42, 8.4e-08, 1e-08, 0
598449601, 0.0, 7.32e-08, 1e-08, 0
598968001, 0.03, 8.23e-08, 1e-08, 0
600264001, 0.61, 1.88e-07, 1e-08, 0
600523201, 0.0, 9.13e-08, 1e-08, 0
600782401, 0.54, 1.83e-07, 1e-08, 0
601560001, 0.0, 1.23e-07, 1e-08, 0
602078401, 0.65, 1.06e-07, 1e-08, 0
602337601, 0.0, 7.92e-08, 1e-08, 0
603374401, 0.03, 2.13e-05, 1e-08, 0
603892801, 0.0, 1.03e-07, 1e-08, 0
604670401, 0.69, 1.45e-07, 1e-08, 0
604929601, 0.0, 8.01e-08, 1e-08, 0
605188801, 0.54, 2.09e-07, 1e-08, 0
605448001, 0.85, 1.85e-07, 1e-08, 0
605707201, 0.03, 1.81e-07, 1e-08, 0
606225601, 0.0, 7.98e-08, 1e-08, 0
607262401, 0.0, 5.58e-08, 1e-08, 0
608040001, 0.64, 9.27e-08, 1e-08, 0
608817601, 0.08, 6.75e-08, 1e-08, 0
609076801, 0.28, 5.54e-08, 1e-08, 0
609336001, 0.0, 7.44e-08, 1e-08, 102
609595201, 0.23, 1.05e-07, 1e-08, 0
609854401, 0.4, 7.95e-08, 1e-08, 0
610113601, 0.65, 1.21e-07, 1e-08, 0
610372801, 0.18, 1.04e-07, 1e-08, 0
610632001, 0.0, 1.12e-07, 1e-08, 0
610891201, 0.0, 8.76e-08, 1e-08, 0
611668801, 0.93, 1.05e-07, 1e-08, 0
611928001, 0.0, 6.65e-08, 1e-08, 0
612446401, 0.0, 7.52e-08, 1e-08, 0
613224001, 0.0, 9.55e-08, 1e-08, 0
613483201, 0.0, 9.13e-08, 1e-08, 0
613742401, 0.99, 1.92e-07, 1e-08, 0
614520001, 0.41, 9.94e-08, 1e-08, 0
614779201, 0.27, 1.24e-07, 1e-08, 0
615038401, 0.96, 1.87e-07, 1e-08, 0
615556801, 0.43, 1.26e-07, 1e-08, 0
615816001, 0.0, 7.34e-08, 1e-08, 0
616075201, 0.0, 6.53e-08, 1e-08, 0
616334401, 0.96, 1.22e-07, 1e-08, 0
616593601, 0.0, 1.25e-06, 1e-08, 0
616852801, 0.12, 1.19e-06, 1e-08, 0
617371201, 0.0, 8.51e-07, 1e-08, 0
617630401, 0.0, 2.96e-06, 1e-08, 0
617889601, 0.0, 4.42e-07, 1e-08, 0
618926401, 0.04, 1.33e-07, 1e-08, 0
