timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
461203201, 0.19, 1.85e-08, 1e-08, 0
484531201, 0.53, 3.28e-08, 1e-08, 1
541555201, 0.69, 4.33e-08, 1e-08, 0
544147201, 0.0, 2.88e-08, 1e-08, 102
559699201, 0.14, 4.68e-08, 1e-08, 0
575251201, 0.79, 3.31e-08, 1e-08, 0
588211201, 0.0, 3.72e-08, 1e-08, 0
593395201, 0.43, 2.54e-08, 1e-08, 0
595987201, 0.38, 2.32e-08, 1e-08, 0
611539201, 0.67, 2.92e-08, 1e-08, 1
616723201, 0.0, 3.43e-08, 1e-08, 0
624499201, 0.1, 2.49e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 102
673747201, 0.0, 2.2e-08, 1e-08, 0
691891201, 0.25, 3.28e-08, 1e-08, 0
694483201, 0.87, 3.09e-08, 1e-08, 0
697075201, 0.0, 3.18e-08, 1e-08, 101
699667201, 0.0, 2.85e-08, 1e-08, 102
710035201, 0.26, 3.54e-08, 1e-08, 0
717811201, 0.32, 2.41e-08, 1e-08, 0
