timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 5.07e-08, 1e-08, 102
242308801, 0.5, 5.67e-08, 1e-08, 0
244728001, 0.0, 5.66e-08, 1e-08, 102
245332801, 0.0, 4.64e-08, 1e-08, 102
246542401, 0.0, 4.55e-08, 1e-08, 102
247147201, 0.03, 6.27e-08, 1e-08, 0
247752001, 0.0, 6.85e-08, 1e-08, 102
248961601, 0.42, 6.16e-08, 1e-08, 0
249566401, 0.0, 6.01e-08, 1e-08, 0
251985601, 0.13, 6.62e-08, 1e-08, 0
252590401, 0.5, 6.97e-08, 1e-08, 0
254404801, 0.0, 3.98e-08, 1e-08, 102
255614401, 0.5, 6.04e-08, 1e-08, 0
256219201, 0.26, 5.73e-08, 1e-08, 0
257428801, 0.09, 7.74e-08, 1e-08, 0
258033601, 0.62, 8.49e-08, 1e-08, 0
260452801, 0.34, 6.82e-08, 1e-08, 0
261057601, 0.0, 6.26e-08, 1e-08, 102
261662401, 0.0, 6.38e-08, 1e-08, 102
262872001, 0.0, 5.71e-08, 1e-08, 0
264686401, 0.0, 4.73e-08, 1e-08, 102
265291201, 0.0, 4.68e-08, 1e-08, 102
266500801, 0.0, 5.02e-08, 1e-08, 102
267105601, 0.0, 6.73e-08, 1e-08, 102
267710401, 0.0, 4.71e-08, 1e-08, 102
268315201, 0.51, 7.35e-08, 1e-08, 0
269524801, 0.0, 4.72e-08, 1e-08, 0
270734401, 0.0, 4.76e-08, 1e-08, 102
271339201, 0.0, 6.31e-08, 1e-08, 102
272548801, 0.12, 7.26e-08, 1e-08, 102
274363201, 0.0, 4.17e-08, 1e-08, 102
274968001, 0.17, 7.84e-08, 1e-08, 0
276177601, 0.0, 9.04e-08, 1e-08, 102
276782401, 0.0, 7.12e-08, 1e-08, 102
278596801, 0.0, 5.98e-08, 1e-08, 102
279806401, 0.01, 1e-07, 1e-08, 0
281620801, 0.07, 9.71e-08, 1e-08, 102
282830401, 0.06, 6.26e-08, 1e-08, 0
283435201, 0.0, 4.99e-08, 1e-08, 102
284040001, 0.0, 4.14e-08, 1e-08, 102
284644801, 0.13, 8.21e-08, 1e-08, 0
285854401, 0.05, 8.84e-08, 1e-08, 0
286459201, 0.43, 1.15e-07, 1e-08, 0
287668801, 0.55, 7.46e-08, 1e-08, 0
288273601, 0.0, 5.75e-08, 1e-08, 102
289483201, 0.0, 8e-08, 1e-08, 102
296740801, 0.87, 6.99e-08, 1e-08, 0
297950401, 0.0, 4.08e-08, 1e-08, 102
300369601, 0.48, 1.09e-07, 1e-08, 0
300974401, 0.76, 6.48e-08, 1e-08, 102
306417601, 0.0, 5.36e-08, 1e-08, 102
307022401, 0.0, 1.16e-07, 1e-08, 0
307627201, 0.13, 9.26e-08, 1e-08, 0
308232001, 0.0, 7.44e-08, 1e-08, 102
310046401, 0.0, 3.6e-08, 1e-08, 102
311256001, 0.59, 6.75e-08, 1e-08, 0
315489601, 0.96, 5.35e-08, 1e-08, 0
316094401, 0.18, 7.38e-08, 1e-08, 0
316699201, 0.0, 9.02e-08, 1e-08, 102
317304001, 0.16, 1.08e-07, 1e-08, 0
318513601, 0.54, 9.66e-08, 1e-08, 0
319118401, 0.0, 7.08e-08, 1e-08, 102
319723201, 0.0, 4.86e-08, 1e-08, 0
320328001, 0.0, 4.91e-08, 1e-08, 0
321537601, 0.88, 9.43e-08, 1e-08, 0
322747201, 0.0, 6.12e-08, 1e-08, 102
323352001, 0.37, 8.3e-08, 1e-08, 0
323956801, 0.0, 4.72e-08, 1e-08, 102
325166401, 0.0, 6.45e-08, 1e-08, 102
327585601, 0.37, 1.03e-07, 1e-08, 0
330004801, 0.98, 6.54e-08, 1e-08, 0
333028801, 0.0, 7.32e-08, 1e-08, 102
339681601, 0.98, 1.03e-07, 1e-08, 0
340286401, 0.03, 8.62e-08, 1e-08, 102
340891201, 0.0, 7.24e-08, 1e-08, 102
342100801, 0.0, 4.22e-08, 1e-08, 102
342705601, 0.65, 7.58e-08, 1e-08, 0
343915201, 0.11, 9.22e-08, 1e-08, 0
345729601, 0.85, 1.03e-07, 1e-08, 0
348753601, 0.13, 7.74e-08, 1e-08, 0
351172801, 0.35, 9.62e-08, 1e-08, 0
352987201, 0.0, 6.75e-08, 1e-08, 0
358430401, 0.11, 9.73e-08, 1e-08, 0
360244801, 0.19, 8.82e-08, 1e-08, 0
361454401, 0.0, 3.71e-08, 1e-08, 0
362059201, 0.64, 8.02e-08, 1e-08, 0
363268801, 0.0, 1e-07, 1e-08, 102
363873601, 0.0, 8.67e-08, 1e-08, 102
365083201, 0.59, 1.01e-07, 1e-08, 0
366292801, 0.0, 5.32e-08, 1e-08, 102
366897601, 0.0, 5.69e-08, 1e-08, 102
369316801, 0.0, 9.44e-08, 1e-08, 102
371131201, 0.55, 9.31e-08, 1e-08, 0
