timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.22, 7.4e-08, 7.39e-08, 3.09, 4.35, 1e-08, 0
245937601, 1.22, 2.2e-08, 3.72e-08, 2.28, 1.09, 1e-08, 0
249566401, 5.95, 2.99e-08, 2.16e-08, 2.05, 0.41, 1e-08, 0
251985601, 3.82, 3.12e-08, 3.46e-08, 2.55, 0.81, 1e-08, 0
253800001, 1.1, 1.18e-08, 2.17e-08, 2.09, 0.91, 1e-08, 0
255009601, 1.51, 3.81e-08, 3.49e-08, 3.14, 5.24, 1e-08, 0
256219201, 1.78, 3.69e-08, 4.3e-08, 2.95, 2.32, 1e-08, 0
260452801, 3.11, 3.41e-08, 2.67e-08, 2.33, 0.51, 1e-08, 0
263476801, 7.28, 7.12e-08, 3.87e-08, 2.76, 0.67, 1e-08, 0
268315201, 1.36, 3.47e-08, 3.99e-08, 3.57, 4.15, 1e-08, 0
268920001, 3.98, 6.41e-08, 4.67e-08, 3.12, 0.78, 1e-08, 0
269524801, 3.56, 5.76e-08, 4.52e-08, 3.07, 1.09, 1e-08, 0
272548801, 2.3, 1.5e-08, 2.33e-08, 1.98, 0.77, 1e-08, 0
274363201, 3.75, 4.33e-08, 3.2e-08, 2.42, 0.5, 1e-08, 0
277387201, 3.22, 4.92e-08, 3.37e-08, 2.92, 0.65, 1e-08, 0
277992001, 2.0, 4.04e-08, 3.76e-08, 2.64, 0.65, 1e-08, 0
284644801, 1.79, 3.69e-08, 3.32e-08, 3.55, 1.19, 1e-08, 0
285249601, 12.19, 3.11e-08, 2.8e-08, 2.06, 0.46, 1e-08, 0
285854401, 6.83, 5.85e-08, 3.5e-08, 2.73, 0.53, 1e-08, 0
287064001, 1.85, 2.23e-08, 2.73e-08, 2.5, 0.81, 1e-08, 0
288273601, 17.29, 2.58e-08, 1.89e-08, 1.82, 0.36, 1e-08, 0
288878401, 1.54, 1.97e-08, 2.75e-08, 2.73, 1.27, 1e-08, 0
293112001, 1.27, 3.38e-08, 3.29e-08, 7.99, 0.44, 1e-08, 0
296136001, 2.55, 1.45e-08, 1.4e-08, 1.74, 0.49, 1e-08, 0
299764801, 1.98, 1.82e-09, 2.66e-09, 1.14, 0.7, 1e-08, 0
303393601, 1.13, 1.27e-08, 2.1e-08, 2.37, 1.01, 1e-08, 0
303998401, 4.69, 1.92e-08, 2.45e-08, 2.01, 0.67, 1e-08, 0
310651201, 4.06, 3.31e-08, 2.49e-08, 2.36, 0.5, 1e-08, 0
318513601, 2.73, 3.59e-09, 4.8e-09, 1.5, 0.61, 1e-08, 0
319118401, 2.52, 2.02e-08, 2.49e-08, 2.18, 0.68, 1e-08, 0
320328001, 4.99, 1.46e-09, 1.56e-09, 0.46, 0.9, 1e-08, 0
321537601, 2.74, 3.72e-08, 2.81e-08, 2.81, 0.64, 1e-08, 0
322142401, 6.65, 3.52e-08, 2.47e-08, 2.39, 0.45, 1e-08, 0
323956801, 14.56, 8.17e-08, 3.74e-08, 2.49, 0.36, 1e-08, 0
325166401, 2.3, 1.92e-08, 4.33e-08, 2.39, 1.39, 1e-08, 0
327585601, 5.88, 3.14e-08, 2.1e-08, 2.27, 0.45, 1e-08, 0
329400001, 4.74, 2.27e-08, 2.09e-08, 2.11, 0.55, 1e-08, 0
331214401, 1.11, 3.31e-08, 3.5e-08, 3.81, 3.05, 1e-08, 0
332424001, 2.38, 1.78e-08, 1.85e-08, 2.23, 0.64, 1e-08, 0
333028801, 7.75, 5.32e-08, 3.1e-08, 2.46, 0.44, 1e-08, 0
334843201, 11.45, 3.18e-08, 2.35e-08, 2.03, 0.44, 1e-08, 0
335448001, 1.43, 1.88e-08, 2.63e-08, 2.28, 0.97, 1e-08, 0
336052801, 3.11, 4.25e-08, 2.96e-08, 2.76, 0.56, 1e-08, 0
336657601, 2.25, 3.35e-08, 3.01e-08, 2.81, 0.84, 1e-08, 0
337867201, 4.13, 6.25e-08, 4.07e-08, 3.11, 0.72, 1e-08, 0
339076801, 5.25, 7.05e-08, 4.35e-08, 3.06, 0.68, 1e-08, 0
340286401, 13.76, 7.21e-08, 3.09e-08, 2.45, 0.33, 1e-08, 0
340891201, 12.97, 6.37e-08, 3.03e-08, 2.53, 0.44, 1e-08, 0
341496001, 23.85, 4.51e-08, 2.6e-08, 2.04, 0.32, 1e-08, 0
342100801, 12.7, 7.67e-08, 3.44e-08, 2.56, 0.36, 1e-08, 0
342705601, 1.89, 1.43e-08, 1.54e-08, 1.83, 0.48, 1e-08, 0
343310401, 20.4, 1.18e-07, 4.4e-08, 2.58, 0.35, 1e-08, 0
343915201, 3.42, 1.71e-08, 3.36e-08, 2.11, 1.13, 1e-08, 0
345729601, 2.26, 2.81e-08, 3.19e-08, 2.28, 0.73, 1e-08, 0
347544001, 2.89, 4.71e-08, 3.86e-08, 2.84, 0.78, 1e-08, 0
348148801, 6.34, 7.51e-08, 4.61e-08, 3.21, 1.55, 1e-08, 0
353592001, 1.33, 2.12e-08, 2.74e-08, 2.48, 1.28, 1e-08, 0
358430401, 1.93, 3.56e-08, 2.83e-08, 8.01, 0.36, 1e-08, 0
365688001, 3.08, 4.1e-08, 3.29e-08, 2.51, 0.72, 1e-08, 0
373550401, 1.96, 6.66e-09, 1.1e-08, 1.8, 0.75, 1e-08, 0
