timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.09, 4.91e-08, 3.86e-08, 3.69, 5.33, 1e-08, 102, non_zero_quality
247752001, 5.69, 1.08e-07, 5.72e-08, 3.84, 3.17, 1e-08, 102, non_zero_quality
254404801, 1.73, 4.04e-08, 3.28e-08, 3.87, 5.75, 1e-08, 102, non_zero_quality
255614401, 1.94, 4.84e-08, 3.87e-08, 4.2, 5.28, 1e-08, 102, non_zero_quality
259243201, 1.96, 4.17e-08, 4.24e-07, 8.08, 4.57, 1e-08, 102, non_zero_quality
261662401, 11.05, 1.44e-07, 5.12e-08, 4.37, 2.31, 1e-08, 102, non_zero_quality
271944001, 1.87, 4.21e-08, 6.81e-08, 3.27, 6.42, 1e-08, 102, non_zero_quality
281620801, 2.73, 4.37e-08, 3.71e-07, 8.1, 3.82, 1e-08, 102, non_zero_quality
294321601, 1.8, 3.85e-08, 3.75e-07, 8.05, 4.38, 1e-08, 102, non_zero_quality
314884801, 1.18, 3.97e-08, 4.23e-08, 3.44, 7.12, 1e-08, 102, non_zero_quality
316094401, 5.75, 6.65e-08, 4.3e-07, 8.28, 2.9, 1e-08, 102, non_zero_quality
344520001, 2.51, 4.01e-08, 3.79e-08, 3.48, 5.2, 1e-08, 102, non_zero_quality
346334401, 1.19, 4.06e-08, 3.87e-08, 5.14, 5.98, 1e-08, 102, non_zero_quality
349358401, 2.51, 3.65e-08, 3.27e-07, 8.02, 4.02, 1e-08, 102, non_zero_quality
352382401, 1.35, 4.63e-08, 4.21e-08, 5.57, 5.81, 1e-08, 102, non_zero_quality
376574401, 4.27, 6.14e-08, 3.3e-08, 5.19, 3.48, 1e-08, 102, non_zero_quality
400161601, 1.64, 3.33e-08, 3.43e-07, 7.98, 4.64, 1e-08, 102, non_zero_quality
405604801, 3.25, 5.79e-08, 3.87e-08, 3.61, 4.39, 1e-08, 102, non_zero_quality
456408001, 6.3, 9.95e-08, 4.87e-08, 6.62, 3.14, 1e-08, 102, non_zero_quality
461246401, 1.72, 4.07e-08, 4.66e-08, 7.66, 1.76, 1e-08, 102, non_zero_quality
468504001, 1.07, 3.06e-08, 2.84e-08, 5.71, 6.4, 1e-08, 102, non_zero_quality
470318401, 2.09, 3.96e-08, 3.66e-07, 8.06, 4.15, 1e-08, 102, non_zero_quality
472737601, 1.61, 3.48e-08, 3.45e-07, 8.0, 4.46, 1e-08, 102, non_zero_quality
477576001, 1.85, 4.7e-08, 3.67e-08, 4.35, 5.06, 1e-08, 102, non_zero_quality
486648001, 3.65, 6.13e-08, 3.41e-08, 5.32, 3.72, 1e-08, 102, non_zero_quality
493300801, 2.33, 4.99e-08, 3.71e-08, 3.64, 4.86, 1e-08, 102, non_zero_quality
507211201, 1.11, 3.72e-08, 3.85e-08, 5.29, 6.56, 1e-08, 102, non_zero_quality
516888001, 5.57, 8.55e-08, 9.05e-08, 5.83, 1.44, 1e-08, 102, non_zero_quality
524750401, 2.88, 4.34e-08, 2.92e-08, 6.4, 4.28, 1e-08, 102, non_zero_quality
526564801, 4.7, 8.57e-08, 4.41e-08, 5.46, 3.31, 1e-08, 102, non_zero_quality
532612801, 1.6, 3.18e-08, 2.71e-08, 3.62, 6.07, 1e-08, 102, non_zero_quality
538056001, 2.01, 3.52e-08, 3.73e-08, 3.57, 5.63, 1e-08, 102, non_zero_quality
546523201, 2.7, 3.19e-08, 2.03e-08, 6.88, 4.12, 1e-08, 102, non_zero_quality
552571201, 1.34, 2.34e-08, 2e-08, 7.16, 5.74, 1e-08, 102, non_zero_quality
558014401, 1.92, 3.61e-08, 2.79e-08, 5.4, 4.97, 1e-08, 102, non_zero_quality
562852801, 2.47, 4.98e-08, 4.49e-07, 8.16, 4.05, 1e-08, 102, non_zero_quality
584020801, 6.58, 7.16e-08, 3.14e-08, 5.09, 2.95, 1e-08, 102, non_zero_quality
596116801, 1.74, 2.88e-08, 2.75e-07, 7.92, 4.29, 1e-08, 102, non_zero_quality
602769601, 5.04, 4.1e-08, 4.6e-08, 3.15, 4.23, 1e-08, 102, non_zero_quality
608817601, 4.22, 5.9e-08, 4.18e-07, 8.23, 3.18, 1e-08, 102, non_zero_quality
641476801, 3.62, 4.99e-08, 2.91e-08, 7.22, 3.67, 1e-08, 102, non_zero_quality
648734401, 6.8, 6.61e-08, 3.9e-08, 3.39, 3.21, 1e-08, 102, non_zero_quality
659620801, 2.74, 3.31e-08, 2.63e-07, 7.98, 3.58, 1e-08, 102, non_zero_quality
660225601, 6.79, 6.03e-08, 3.49e-07, 8.24, 2.6, 1e-08, 102, non_zero_quality
686232001, 3.12, 6.68e-08, 4.01e-08, 5.41, 3.98, 1e-08, 102, non_zero_quality
697723201, 1.17, 2.77e-08, 3.04e-08, 3.62, 7.1, 1e-08, 102, non_zero_quality
714657601, 4.08, 5.41e-08, 6.7e-07, 7.19, 2.77, 1e-08, 0, outlier_in_relative_flux
718891201, 3.27, 5.16e-08, 3.12e-08, 5.56, 3.83, 1e-08, 102, non_zero_quality
722520001, 2.23, 3.87e-08, 2.75e-08, 5.69, 4.6, 1e-08, 102, non_zero_quality
730987201, 1.35, 3.82e-08, 3.27e-08, 4.81, 5.78, 1e-08, 102, non_zero_quality
735220801, 2.24, 3.02e-08, 6.62e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
