timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.36, 6.88e-08, 5.72e-08, 2.65, 0.77, 1e-08, 0
240753601, 5.94, 5.35e-08, 3.86e-08, 2.13, 0.51, 1e-08, 0
241012801, 1.1, 4.88e-08, 5.42e-08, 3.24, 1.12, 1e-08, 0
241531201, 4.2, 6.56e-08, 5.83e-08, 2.4, 0.63, 1e-08, 0
244900801, 1.82, 5.26e-08, 4.96e-08, 2.95, 0.88, 1e-08, 0
249566401, 1.17, 1.51e-08, 2.13e-08, 1.73, 0.62, 1e-08, 0
249825601, 3.41, 8.37e-08, 7.04e-08, 2.93, 0.83, 1e-08, 0
252158401, 4.33, 2.4e-08, 2.82e-08, 2.02, 0.66, 1e-08, 0
253454401, 1.72, 3.32e-08, 4.74e-08, 2.41, 1.04, 1e-08, 0
253713601, 1.62, 5e-08, 5.69e-08, 2.63, 0.99, 1e-08, 0
253972801, 1.34, 9.74e-09, 1.68e-08, 1.7, 0.81, 1e-08, 0
255009601, 1.58, 3.71e-08, 4.08e-08, 2.32, 0.79, 1e-08, 0
256305601, 1.95, 3.67e-08, 4.41e-08, 2.37, 0.85, 1e-08, 0
259675201, 1.63, 6.76e-08, 6.65e-08, 2.95, 1.66, 1e-08, 0
260452801, 4.15, 6.05e-08, 4.54e-08, 2.32, 0.52, 1e-08, 0
263563201, 7.03, 1.03e-07, 6.12e-08, 2.77, 0.6, 1e-08, 0
268488001, 2.21, 4.6e-08, 6.31e-08, 2.42, 1, 1e-08, 0
269006401, 3.18, 3e-08, 4.35e-08, 2.11, 0.79, 1e-08, 0
269524801, 4.02, 3.95e-08, 4.61e-08, 2.12, 0.72, 1e-08, 0
271080001, 1.73, 8.99e-09, 1.72e-08, 1.68, 0.91, 1e-08, 0
272116801, 1.93, 4.6e-08, 7.59e-08, 2.74, 1.64, 1e-08, 0
272635201, 6.59, 6.7e-08, 5.31e-08, 2.26, 0.57, 1e-08, 0
274449601, 4.59, 7.79e-08, 5.3e-08, 2.36, 0.49, 1e-08, 0
274708801, 1.81, 3.08e-08, 3.53e-08, 2.42, 0.94, 1e-08, 0
276782401, 4.61, 7.46e-08, 4.94e-08, 2.52, 0.69, 1e-08, 0
277560001, 2.33, 6.4e-08, 5.48e-08, 2.76, 0.88, 1e-08, 0
277819201, 1.14, 4.9e-08, 6.39e-08, 3.04, 1.2, 1e-08, 0
281707201, 4.92, 7.63e-08, 4.69e-08, 2.56, 0.68, 1e-08, 0
283521601, 1.54, 1.82e-08, 2.75e-08, 1.98, 0.81, 1e-08, 0
284040001, 1.71, 3.81e-08, 3.95e-08, 2.55, 0.75, 1e-08, 0
284558401, 1.23, 3.8e-08, 5.33e-08, 3.24, 3.67, 1e-08, 0
285076801, 14.57, 4.29e-08, 3.71e-08, 1.9, 0.44, 1e-08, 0
285854401, 1.5, 3.09e-08, 3.46e-08, 2.28, 0.72, 1e-08, 0
286891201, 2.06, 2.23e-08, 2.93e-08, 2.3, 0.9, 1e-08, 0
287928001, 7.32, 7.73e-08, 7.36e-08, 2.37, 0.7, 1e-08, 0
288446401, 8.65, 1.1e-08, 1.64e-08, 1.46, 0.66, 1e-08, 0
288964801, 2.11, 1.94e-08, 2.77e-08, 2.23, 0.87, 1e-08, 0
290520001, 1.25, 3.79e-08, 4.22e-08, 3.13, 1.08, 1e-08, 0
294408001, 1.02, 5.06e-08, 5.73e-08, 3.43, 1.41, 1e-08, 0
295963201, 2.35, 4.54e-08, 4.14e-08, 2.46, 0.8, 1e-08, 0
300110401, 4.89, 1.61e-08, 2.26e-08, 1.55, 0.61, 1e-08, 0
302443201, 1.0, 3.97e-08, 4.53e-08, 2.77, 1.04, 1e-08, 0
303480001, 1.58, 1.22e-08, 1.69e-08, 2.02, 0.77, 1e-08, 0
303739201, 2.43, 4.83e-09, 6.95e-09, 1.33, 0.69, 1e-08, 0
303998401, 2.55, 1.96e-08, 2.35e-08, 1.86, 0.63, 1e-08, 0
304776001, 3.09, 6.41e-08, 4.57e-08, 2.72, 0.59, 1e-08, 0
305812801, 3.48, 9.66e-08, 6.61e-08, 3.34, 0.89, 1e-08, 0
307627201, 2.15, 3.55e-08, 3.58e-08, 2.48, 0.76, 1e-08, 0
308145601, 2.22, 8.04e-09, 1.42e-08, 1.56, 0.76, 1e-08, 0
310737601, 1.87, 3.16e-08, 4.02e-08, 2.28, 0.86, 1e-08, 0
310996801, 1.67, 6.47e-08, 6.44e-08, 2.88, 0.97, 1e-08, 0
318254401, 3.7, 5.9e-09, 7.2e-09, 1.38, 0.58, 1e-08, 0
319291201, 2.82, 1.54e-08, 2.66e-08, 1.74, 0.85, 1e-08, 0
320328001, 6.58, 3.6e-09, 3.69e-09, 0.46, 0.74, 1e-08, 0
320587201, 2.18, 5.94e-08, 5.25e-08, 2.64, 0.68, 1e-08, 0
321364801, 6.18, 8.14e-08, 4.79e-08, 2.62, 0.52, 1e-08, 0
322401601, 8.28, 5.44e-08, 3.89e-08, 2.19, 0.47, 1e-08, 0
323956801, 14.18, 1.07e-07, 5.57e-08, 2.33, 0.4, 1e-08, 0
324216001, 2.31, 6.52e-08, 5.61e-08, 2.18, 0.56, 1e-08, 0
324993601, 3.79, 2.75e-08, 4.72e-08, 2.06, 0.99, 1e-08, 0
325771201, 1.26, 2.76e-08, 4.07e-08, 2.53, 1.3, 1e-08, 0
326808001, 3.12, 5.01e-08, 4.38e-08, 2.19, 0.6, 1e-08, 0
327326401, 3.76, 3.57e-08, 3.07e-08, 2.12, 0.52, 1e-08, 0
327585601, 2.94, 4.34e-08, 4.07e-08, 2.55, 0.73, 1e-08, 0
327844801, 3.0, 6.61e-08, 4.71e-08, 8.28, 0.32, 1e-08, 0
329400001, 2.73, 2.35e-08, 2.7e-08, 2.0, 0.64, 1e-08, 0
329659201, 4.32, 3.01e-08, 2.59e-08, 1.83, 0.48, 1e-08, 0
332510401, 2.29, 4.3e-08, 4.28e-08, 2.45, 0.84, 1e-08, 0
333028801, 10.68, 9.65e-08, 5.03e-08, 2.28, 0.39, 1e-08, 0
334065601, 2.57, 6.48e-08, 7.91e-08, 3.0, 1.23, 1e-08, 0
334843201, 4.9, 2.42e-08, 2.51e-08, 1.76, 0.55, 1e-08, 0
335102401, 5.55, 2.26e-08, 3.55e-08, 1.97, 0.88, 1e-08, 0
335620801, 2.51, 2.84e-08, 2.87e-08, 1.92, 0.55, 1e-08, 0
337435201, 5.15, 1.54e-07, 8.99e-08, 3.23, 0.98, 1e-08, 0
337953601, 2.68, 7.7e-08, 6.78e-08, 2.99, 0.93, 1e-08, 0
338212801, 1.2, 5.06e-08, 6.15e-08, 2.97, 0.95, 1e-08, 0
338731201, 2.82, 3.64e-08, 3.81e-08, 2.27, 0.67, 1e-08, 0
338990401, 10.51, 1.91e-07, 7.7e-08, 3.49, 0.67, 1e-08, 0
339508801, 1.21, 1.87e-08, 2.42e-08, 1.63, 0.6, 1e-08, 0
339768001, 3.43, 8.07e-08, 5.73e-08, 3.09, 1.09, 1e-08, 0
340286401, 7.39, 8.91e-08, 4.89e-08, 2.46, 0.45, 1e-08, 0
340545601, 6.28, 8.27e-08, 5.84e-08, 2.72, 0.7, 1e-08, 0
340804801, 7.47, 7.87e-08, 5.13e-08, 2.6, 0.6, 1e-08, 0
341064001, 5.94, 5.22e-08, 3.7e-08, 2.25, 0.52, 1e-08, 0
341323201, 17.91, 9.35e-08, 6.14e-08, 2.31, 0.47, 1e-08, 0
341582401, 8.94, 4.16e-08, 3.83e-08, 2.03, 0.49, 1e-08, 0
342100801, 6.67, 6.28e-08, 3.92e-08, 2.24, 0.43, 1e-08, 0
342360001, 3.5, 4.65e-08, 4.34e-08, 2.35, 0.59, 1e-08, 0
342619201, 1.76, 1.64e-08, 2.04e-08, 1.7, 0.56, 1e-08, 0
343137601, 13.59, 1.42e-07, 7.39e-08, 2.54, 0.52, 1e-08, 0
343396801, 3.32, 6.39e-08, 5.74e-08, 2.42, 0.63, 1e-08, 0
