timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.92, 7.52e-08, 5.97e-08, 5.44, 5.37, 1e-08, 102, non_zero_quality
244641601, 1.32, 6.47e-08, 6.11e-08, 7.58, 6.06, 1e-08, 102, non_zero_quality
245678401, 14.93, 2.38e-07, 8.6e-08, 5.35, 2.31, 1e-08, 102, non_zero_quality
251899201, 2.71, 8.54e-08, 6.06e-08, 5.55, 4.64, 1e-08, 102, non_zero_quality
254232001, 1.18, 5.11e-08, 5.27e-08, 6.03, 6.56, 1e-08, 102, non_zero_quality
254750401, 1.64, 5.53e-08, 5.17e-08, 3.71, 6.5, 1e-08, 102, non_zero_quality
261489601, 7.09, 1.72e-07, 7.8e-08, 4.58, 2.94, 1e-08, 102, non_zero_quality
261748801, 3.76, 1.31e-07, 8.41e-08, 3.57, 4.02, 1e-08, 102, non_zero_quality
264600001, 7.04, 1.54e-07, 7.41e-08, 5.7, 3.13, 1e-08, 102, non_zero_quality
266414401, 2.23, 8.87e-08, 8.72e-08, 3.62, 5.47, 1e-08, 102, non_zero_quality
267710401, 1.77, 6.66e-08, 5.82e-08, 4.26, 5.81, 1e-08, 102, non_zero_quality
269265601, 5.99, 1.51e-07, 7.92e-08, 4.21, 3.33, 1e-08, 102, non_zero_quality
270820801, 1.21, 5.84e-08, 5.68e-08, 4.83, 6.38, 1e-08, 102, non_zero_quality
273153601, 4.09, 1.38e-07, 8e-08, 4.67, 3.69, 1e-08, 102, non_zero_quality
275486401, 1.76, 4.5e-08, 3.73e-08, 7.41, 5.47, 1e-08, 102, non_zero_quality
278596801, 1.61, 7.81e-08, 6.97e-08, 4.07, 5.81, 1e-08, 102, non_zero_quality
286113601, 17.36, 2.15e-07, 7.9e-08, 4.04, 2.16, 1e-08, 102, non_zero_quality
288705601, 2.63, 8.07e-08, 5.43e-08, 4.93, 4.48, 1e-08, 102, non_zero_quality
290260801, 2.39, 5.92e-08, 4.57e-08, 6.1, 5.01, 1e-08, 102, non_zero_quality
295185601, 2.48, 8.06e-08, 5.75e-08, 5.81, 4.52, 1e-08, 102, non_zero_quality
295704001, 2.59, 8.88e-08, 6.33e-08, 4.09, 4.72, 1e-08, 102, non_zero_quality
299073601, 1.49, 5.53e-08, 4.87e-08, 5.4, 5.82, 1e-08, 102, non_zero_quality
305035201, 1.13, 4.25e-08, 9.95e-08, 5.46, 2.79, 1e-08, 102, non_zero_quality
314884801, 1.24, 7.87e-08, 7.63e-08, 4.28, 6.35, 1e-08, 102, non_zero_quality
315662401, 2.27, 6.33e-08, 4.65e-08, 6.57, 4.85, 1e-08, 102, non_zero_quality
315921601, 3.86, 7.07e-08, 6.05e-07, 8.31, 3.84, 1e-08, 102, non_zero_quality
317995201, 1.24, 5.24e-08, 5.27e-08, 4.3, 6.6, 1e-08, 102, non_zero_quality
320068801, 6.11, 1.31e-07, 9.11e-07, 8.58, 3.12, 1e-08, 102, non_zero_quality
323697601, 1.91, 7.68e-08, 6.03e-08, 4.42, 5.38, 1e-08, 102, non_zero_quality
325252801, 1.5, 7.27e-08, 6.63e-08, 5.27, 5.72, 1e-08, 102, non_zero_quality
331214401, 2.39, 7.88e-08, 7.45e-08, 3.53, 5.24, 1e-08, 102, non_zero_quality
335361601, 2.68, 6.06e-08, 4.43e-08, 5.57, 4.71, 1e-08, 102, non_zero_quality
341841601, 1.24, 6.42e-08, 6.28e-08, 5.41, 6.18, 1e-08, 102, non_zero_quality
343915201, 2.17, 6.91e-08, 9.77e-08, 6.36, 2.34, 1e-08, 102, non_zero_quality
344692801, 3.29, 7.66e-08, 5.46e-08, 3.62, 4.59, 1e-08, 102, non_zero_quality
346507201, 5.51, 1.37e-07, 7.09e-08, 4.94, 3.26, 1e-08, 102, non_zero_quality
348062401, 7.73, 1.49e-07, 7.11e-08, 5.07, 2.93, 1e-08, 102, non_zero_quality
348580801, 3.18, 7.1e-08, 6.36e-07, 8.31, 4.02, 1e-08, 102, non_zero_quality
349358401, 2.32, 6.17e-08, 4.82e-08, 7.84, 4.91, 1e-08, 102, non_zero_quality
350913601, 2.53, 9.66e-08, 6.75e-08, 3.98, 4.59, 1e-08, 102, non_zero_quality
361281601, 1.88, 7.43e-08, 6.28e-08, 3.74, 5.76, 1e-08, 102, non_zero_quality
